73,220,1
365,587,1
667,745,1
554,727,1
33,681,1
144,314,1
63,903,1
307,336,1
551,591,1
273,337,1
289,787,1
437,763,1
224,452,1
584,923,1
116,979,1
50,535,1
301,530,1
14,982,1
261,347,1
552,835,1
558,731,1
1,107,1
480,737,1
270,367,1
151,261,1
507,580,1
601,890,1
128,322,1
383,854,1
767,903,1
183,444,1
16,190,1
11,781,1
13,445,1
435,815,1
880,905,1
225,511,1
471,543,1
120,941,1
253,695,1
511,883,1
331,907,1
123,980,1
554,689,1
264,824,1
880,914,1
307,534,1
351,985,1
130,849,1
201,749,1
461,816,1
122,330,1
551,583,1
280,585,1
977,981,1
165,790,1
833,951,1
11,344,1
652,663,1
803,999,1
820,923,1
53,913,1
102,824,1
417,533,1
509,700,1
687,875,1
169,928,1
65,592,1
530,868,1
193,343,1
507,551,1
496,622,1
311,391,1
868,979,1
316,593,1
788,854,1
455,629,1
105,206,1
174,452,1
162,347,1
380,832,1
728,758,1
310,325,1
665,762,1
888,914,1
314,684,1
381,959,1
676,871,1
18,291,1
295,733,1
595,975,1
241,366,1
248,344,1
449,992,1
95,361,1
348,803,1
728,890,1
487,911,1
568,927,1
459,654,1
525,638,1
46,461,1
265,653,1
449,475,1
316,964,1
58,357,1
572,579,1
326,749,1
655,872,1
287,674,1
23,99,1
177,689,1
488,579,1
668,869,1
404,552,1
372,881,1
233,854,1
433,691,1
93,777,1
312,458,1
127,236,1
6,477,1
562,742,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
321,367,1
200,564,1
372,681,1
206,745,1
280,338,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
515,801,1
2,999,1
578,771,1
682,874,1
877,903,1
527,893,1
320,378,1
611,800,1
70,319,1
570,886,1
358,933,1
114,403,1
256,547,1
602,723,0
749,980,0
649,756,0
231,400,0
397,873,0
911,922,0
55,192,0
342,852,0
4,841,0
725,921,0
15,361,0
129,555,0
249,573,0
354,932,0
428,982,0
754,929,0
253,690,0
640,938,0
233,725,0
136,718,0
531,707,0
215,914,0
220,983,0
89,920,0
233,673,0
218,350,0
302,796,0
519,640,0
15,641,0
385,690,0
92,762,0
983,987,0
667,759,0
227,269,0
627,676,0
735,829,0
324,911,0
