365,587,1
602,723,1
273,337,1
437,763,1
261,347,1
1,107,1
151,261,1
128,322,1
911,922,1
767,903,1
11,781,1
13,445,1
342,852,1
225,511,1
120,941,1
123,980,1
264,824,1
201,749,1
461,816,1
122,330,1
165,790,1
833,951,1
249,573,1
803,999,1
354,932,1
428,982,1
102,824,1
687,875,1
754,929,1
455,629,1
174,452,1
380,832,1
728,758,1
888,914,1
314,684,1
381,959,1
676,871,1
295,733,1
531,707,1
241,366,1
449,992,1
348,803,1
487,911,1
568,927,1
46,461,1
265,653,1
58,357,1
326,749,1
655,872,1
302,796,1
287,674,1
23,99,1
177,689,1
668,869,1
372,881,1
93,777,1
312,458,1
562,742,1
814,910,1
348,562,1
241,453,1
372,681,1
787,839,1
444,853,1
578,771,1
627,676,1
877,903,1
527,893,1
320,378,1
114,403,1
256,547,1
73,220,0
667,745,0
554,727,0
33,681,0
144,314,0
63,903,0
307,336,0
551,591,0
289,787,0
224,452,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
397,873,0
552,835,0
558,731,0
480,737,0
270,367,0
507,580,0
601,890,0
383,854,0
55,192,0
183,444,0
16,190,0
435,815,0
4,841,0
880,905,0
725,921,0
471,543,0
253,695,0
511,883,0
15,361,0
331,907,0
554,689,0
880,914,0
307,534,0
351,985,0
130,849,0
129,555,0
551,583,0
280,585,0
977,981,0
11,344,0
652,663,0
820,923,0
53,913,0
417,533,0
509,700,0
169,928,0
65,592,0
530,868,0
193,343,0
507,551,0
496,622,0
311,391,0
868,979,0
253,690,0
316,593,0
640,938,0
788,854,0
105,206,0
162,347,0
310,325,0
665,762,0
233,725,0
18,291,0
136,718,0
595,975,0
248,344,0
95,361,0
215,914,0
728,890,0
459,654,0
525,638,0
220,983,0
449,475,0
316,964,0
572,579,0
89,920,0
233,673,0
218,350,0
519,640,0
15,641,0
488,579,0
404,552,0
385,690,0
233,854,0
433,691,0
92,762,0
127,236,0
6,477,0
110,820,0
341,567,0
688,744,0
130,373,0
321,367,0
200,564,0
983,987,0
667,759,0
206,745,0
280,338,0
152,960,0
348,382,0
399,462,0
515,801,0
2,999,0
227,269,0
682,874,0
735,829,0
611,800,0
70,319,0
324,911,0
570,886,0
358,933,0
