30,51,1
76,92,1
33,80,1
19,51,1
42,94,1
40,41,1
32,38,1
81,103,1
93,103,1
23,24,1
39,44,1
16,22,1
21,41,1
75,117,1
85,89,1
67,82,1
87,113,1
53,55,1
23,80,1
5,25,1
100,118,1
64,68,1
25,55,1
48,50,1
7,20,1
24,35,1
39,47,1
109,113,1
4,45,1
86,102,1
46,102,1
0,116,1
69,100,1
96,115,1
91,115,1
81,114,1
61,106,1
0,10,1
98,107,0
2,97,0
27,99,0
50,105,0
41,117,0
9,115,0
9,119,0
6,84,0
55,61,0
18,82,0
44,117,0
10,69,0
6,117,0
71,86,0
38,87,0
27,64,0
34,106,0
54,64,0
57,117,0
14,115,0
47,62,0
35,92,0
43,100,0
19,63,0
6,72,0
31,75,0
68,73,0
55,118,0
