2,143,1
132,193,1
10,162,1
124,211,1
206,244,1
173,234,1
54,221,1
5,208,1
40,134,1
183,204,1
95,210,1
65,103,1
79,241,1
189,232,1
165,253,1
29,93,1
105,245,1
32,103,0
42,132,0
13,157,0
121,159,0
57,97,0
71,143,0
20,189,0
11,214,0
8,176,0
58,81,0
84,153,0
183,251,0
40,103,0
142,173,0
235,247,0
132,191,0
7,172,0
30,88,0
78,242,0
81,252,0
51,126,0
38,118,0
136,187,0
23,69,0
150,170,0
14,15,0
36,63,0
29,66,0
196,225,0
188,218,0
3,82,0
150,238,0
102,238,0
144,153,0
35,234,0
37,173,0
26,60,0
22,44,0
43,135,0
40,111,0
99,250,0
163,222,0
123,244,0
207,231,0
159,181,0
157,173,0
168,194,0
53,119,0
11,103,0
155,248,0
95,188,0
47,200,0
109,211,0
55,227,0
76,126,0
34,81,0
23,237,0
33,251,0
70,154,0
38,226,0
11,189,0
197,220,0
192,193,0
147,194,0
162,254,0
196,201,0
84,96,0
154,206,0
41,245,0
0,237,0
179,247,0
40,187,0
88,232,0
117,167,0
169,182,0
43,197,0
156,255,0
76,205,0
26,115,0
60,95,0
61,221,0
94,121,0
40,64,0
63,76,0
66,172,0
21,163,0
31,234,0
42,191,0
35,214,0
145,238,0
141,185,0
5,157,0
6,9,0
68,167,0
99,230,0
38,241,0
78,194,0
81,185,0
104,174,0
70,77,0
116,173,0
48,171,0
19,99,0
110,134,0
26,130,0
8,174,0
59,252,0
181,251,0
27,135,0
101,205,0
101,128,0
64,216,0
38,105,0
24,200,0
50,185,0
63,236,0
127,219,0
92,111,0
45,68,0
101,186,0
86,113,0
26,233,0
177,251,0
45,162,0
13,85,0
154,172,0
8,15,0
118,137,0
31,91,0
38,144,0
90,223,0
97,185,0
161,236,0
32,148,0
16,59,0
46,200,0
23,229,0
40,154,0
67,235,0
3,83,0
5,143,0
50,226,0
115,194,0
10,212,0
174,213,0
209,254,0
203,226,0
39,197,0
110,181,0
46,71,0
2,89,0
45,138,0
40,90,0
45,101,0
211,216,0
20,121,0
135,159,0
105,153,0
59,174,0
161,212,0
196,237,0
164,202,0
98,194,0
111,195,0
147,195,0
10,53,0
40,235,0
98,103,0
25,223,0
65,124,0
40,189,0
18,52,0
34,119,0
94,117,0
208,213,0
21,83,0
46,208,0
89,90,0
1,54,0
51,227,0
67,96,0
22,200,0
52,85,0
137,200,0
143,188,0
51,207,0
88,202,0
12,200,0
64,156,0
224,250,0
28,57,0
61,229,0
28,80,0
15,19,0
7,188,0
8,35,0
7,55,0
125,154,0
22,170,0
93,171,0
110,234,0
214,241,0
19,249,0
5,80,0
83,220,0
73,165,0
90,238,0
34,87,0
45,93,0
4,156,0
16,63,0
152,225,0
80,183,0
40,218,0
134,231,0
59,138,0
105,143,0
231,255,0
27,56,0
71,107,0
27,105,0
33,72,0
64,140,0
59,181,0
73,206,0
4,199,0
29,219,0
61,139,0
34,71,0
104,156,0
171,242,0
62,163,0
151,203,0
29,109,0
74,243,0
25,101,0
4,28,0
4,197,0
35,41,0
34,228,0
33,89,0
28,84,0
134,183,0
31,176,0
60,199,0
164,209,0
36,61,0
18,225,0
45,211,0
6,172,0
172,216,0
188,236,0
44,77,0
87,169,0
15,125,0
236,246,0
88,145,0
58,126,0
208,244,0
176,219,0
105,187,0
105,220,0
164,248,0
139,200,0
120,167,0
127,147,0
5,68,0
74,102,0
55,212,0
12,63,0
62,237,0
28,178,0
88,230,0
176,180,0
197,206,0
187,190,0
22,65,0
47,173,0
41,113,0
106,167,0
141,255,0
176,211,0
103,145,0
44,94,0
146,202,0
61,99,0
80,143,0
142,204,0
112,246,0
142,194,0
37,60,0
47,236,0
186,200,0
56,168,0
204,226,0
74,171,0
9,188,0
160,215,0
215,216,0
38,229,0
208,212,0
100,124,0
108,247,0
25,218,0
5,200,0
56,253,0
175,233,0
98,163,0
