414,422,1
74,337,1
230,419,1
425,429,1
309,723,1
446,917,1
402,823,1
760,935,1
305,793,1
154,534,1
111,519,1
551,762,1
758,802,1
373,956,1
311,636,1
86,406,1
136,758,1
456,654,1
86,933,1
876,900,1
350,773,1
8,322,1
496,597,1
91,671,1
608,812,1
23,699,1
182,431,1
643,680,1
17,144,1
726,908,1
861,900,1
161,224,1
553,831,1
243,314,1
248,615,1
565,938,1
680,687,1
399,424,1
286,449,1
76,527,1
227,277,1
19,822,1
77,601,1
127,353,1
153,617,1
496,928,1
279,732,1
641,730,1
268,374,1
241,830,1
216,703,1
360,484,1
257,892,1
405,947,1
137,182,1
508,686,1
15,792,1
820,871,1
199,580,1
58,771,1
547,645,1
478,712,1
454,669,1
395,892,1
159,587,1
171,459,1
316,382,1
811,851,1
460,704,1
317,532,1
49,741,1
37,218,1
260,311,1
86,484,1
11,91,1
272,770,1
624,901,1
67,506,1
426,458,1
435,728,1
613,866,1
24,894,1
235,914,1
553,630,1
408,410,1
335,671,1
139,414,1
188,207,1
3,928,1
61,200,1
420,919,1
17,335,1
114,944,1
175,814,1
89,726,1
208,841,1
223,412,1
79,80,1
235,906,1
235,362,1
348,359,1
242,286,1
868,940,1
507,604,1
57,882,1
441,549,1
336,893,1
275,844,1
455,856,1
182,336,1
280,728,1
348,911,1
140,652,0
369,465,0
36,570,0
426,778,0
7,233,0
375,395,0
138,382,0
306,683,0
366,526,0
250,338,0
460,866,0
839,881,0
244,822,0
583,935,0
638,770,0
35,706,0
412,701,0
308,687,0
416,445,0
547,809,0
656,901,0
272,661,0
54,902,0
326,781,0
447,894,0
815,950,0
182,304,0
337,386,0
750,858,0
396,588,0
406,827,0
206,741,0
167,845,0
426,893,0
496,525,0
524,759,0
93,882,0
528,636,0
837,916,0
366,941,0
394,627,0
391,826,0
123,606,0
745,923,0
70,735,0
35,407,0
211,837,0
679,800,0
177,448,0
263,708,0
916,956,0
24,501,0
202,705,0
375,430,0
167,524,0
19,889,0
43,150,0
361,662,0
258,382,0
431,690,0
157,238,0
517,753,0
23,514,0
874,924,0
190,853,0
842,892,0
298,753,0
889,906,0
465,924,0
416,917,0
382,793,0
700,917,0
162,409,0
555,806,0
549,774,0
140,480,0
153,749,0
183,561,0
