133,806,1
385,405,1
345,363,1
803,828,1
291,318,1
413,962,1
375,409,1
6,931,1
784,987,1
651,952,1
131,634,1
106,307,1
502,748,1
288,458,1
342,622,1
650,772,1
292,817,1
236,415,1
689,818,1
82,452,1
130,239,1
422,525,1
82,979,1
831,932,1
328,582,1
231,467,1
528,814,1
570,800,1
87,487,1
383,826,1
22,709,1
173,176,1
16,412,1
631,816,1
697,736,1
290,342,1
504,635,1
814,947,1
721,754,1
229,783,1
499,659,1
584,601,1
817,891,1
256,989,1
234,804,1
865,927,1
73,107,1
721,782,1
52,525,1
74,136,1
306,739,1
145,987,1
263,654,1
572,856,1
414,864,1
252,934,1
645,963,1
228,640,1
369,588,1
205,299,1
336,976,1
378,757,1
243,577,1
377,947,1
130,483,1
773,987,1
195,867,1
466,833,1
841,938,1
15,162,1
681,903,1
396,626,1
89,606,1
483,645,1
688,926,1
189,267,1
343,381,1
367,765,1
56,218,1
498,995,1
441,579,1
643,692,1
368,961,1
162,765,1
296,960,1
298,347,1
47,584,1
200,698,1
600,643,1
35,589,1
245,581,1
757,997,1
82,530,1
168,448,1
257,356,1
560,709,1
709,986,1
64,491,1
23,468,1
223,278,1
725,749,1
159,194,1
314,755,1
132,617,1
19,91,1
178,466,1
16,603,1
936,947,1
109,591,1
243,766,1
400,661,1
149,408,1
22,524,1
701,719,1
757,768,1
690,868,1
223,270,1
704,938,1
325,969,1
70,935,0
217,834,0
394,838,0
34,985,0
396,511,0
287,628,0
146,854,0
350,545,0
349,590,0
426,433,0
701,858,0
7,977,0
456,665,0
34,200,0
547,957,0
574,584,0
153,194,0
386,898,0
514,617,0
600,807,0
371,844,0
269,694,0
214,857,0
19,24,0
121,266,0
456,996,0
679,924,0
172,875,0
316,344,0
802,912,0
159,515,0
456,593,0
480,597,0
775,797,0
365,537,0
117,711,0
420,692,0
151,657,0
67,585,0
33,866,0
677,892,0
425,844,0
10,617,0
248,807,0
395,794,0
404,407,0
551,943,0
23,861,0
503,929,0
379,819,0
192,236,0
350,580,0
819,941,0
3,802,0
41,257,0
58,455,0
391,476,0
338,427,0
166,916,0
85,634,0
474,668,0
197,861,0
181,190,0
211,424,0
75,448,0
222,502,0
281,290,0
228,811,0
430,679,0
699,819,0
387,758,0
