109,119,1
8,210,1
113,202,1
182,235,1
8,223,1
158,211,1
92,217,1
136,222,1
43,73,1
255,269,1
46,244,1
64,211,1
62,264,1
5,224,1
108,191,1
253,261,1
201,261,1
110,167,1
106,131,1
125,206,1
156,209,1
179,243,1
106,140,1
156,183,1
171,256,1
94,269,1
43,177,1
266,269,1
195,197,1
128,220,1
90,143,1
111,161,1
76,228,1
14,18,0
23,46,0
21,103,0
44,148,0
88,263,0
69,204,0
57,114,0
41,130,0
140,155,0
122,232,0
187,264,0
222,255,0
147,195,0
75,105,0
6,194,0
110,152,0
116,255,0
202,217,0
46,197,0
95,124,0
45,217,0
35,104,0
188,253,0
188,257,0
191,244,0
48,86,0
147,247,0
132,182,0
109,173,0
147,255,0
42,85,0
206,253,0
69,94,0
174,185,0
78,235,0
181,244,0
193,195,0
152,235,0
104,265,0
246,257,0
153,239,0
60,107,0
75,98,0
167,213,0
89,174,0
87,128,0
184,203,0
186,236,0
55,255,0
173,209,0
190,203,0
18,233,0
101,158,0
2,13,0
50,269,0
26,263,0
14,162,0
12,32,0
