228,314,1
743,884,1
578,846,1
640,842,1
292,945,1
209,875,1
377,491,1
783,832,1
122,152,1
314,371,1
76,270,1
545,590,1
598,817,1
80,371,1
516,545,1
39,482,1
672,694,1
468,819,1
357,764,1
54,336,1
207,224,1
262,347,1
182,614,1
400,881,1
351,809,1
268,413,1
326,967,1
33,247,1
803,854,1
7,397,1
655,945,1
580,662,1
0,600,1
305,747,1
637,984,1
516,779,1
188,455,1
105,845,1
806,810,1
123,986,1
134,283,1
603,894,1
77,789,1
603,807,1
43,166,1
185,191,1
855,869,1
302,583,1
347,742,1
112,977,1
394,452,1
49,316,1
596,850,1
227,905,1
136,386,1
101,653,1
628,820,1
103,360,1
17,458,1
442,624,1
147,370,1
36,923,1
48,318,1
70,831,1
81,810,1
20,490,1
659,821,1
43,63,1
760,842,1
484,501,1
823,861,1
639,943,1
232,412,1
652,813,1
490,557,1
614,947,1
670,831,1
753,893,1
464,585,1
382,761,1
633,970,1
943,990,1
156,692,1
304,958,1
427,977,1
187,805,1
402,680,1
300,487,1
417,949,1
105,484,1
517,932,1
63,492,1
123,334,1
219,376,1
620,904,1
33,201,1
577,910,1
482,666,1
122,326,1
24,40,1
787,976,1
337,364,1
39,615,1
67,590,1
422,598,1
64,899,1
232,367,1
49,264,1
62,857,1
19,289,1
396,461,1
107,907,1
503,758,1
117,423,1
513,593,1
600,722,1
870,997,1
12,35,1
54,755,1
147,298,1
37,443,1
172,893,1
285,952,1
388,584,1
232,402,1
147,410,1
517,989,1
653,709,1
769,902,1
93,292,1
482,680,1
457,768,1
558,831,1
584,883,1
461,477,1
199,570,1
63,533,1
267,945,1
450,895,1
96,408,1
289,462,1
465,998,1
807,876,1
435,494,1
209,405,1
230,556,1
652,706,1
443,570,1
141,713,1
84,87,1
358,535,1
279,439,1
528,983,1
195,423,1
24,283,1
160,304,1
73,468,1
296,869,1
205,988,1
400,487,1
164,625,1
458,627,1
383,395,1
921,954,1
421,519,1
677,804,1
178,795,1
229,997,1
536,875,1
248,399,1
639,703,1
43,312,1
0,800,1
483,628,1
194,432,1
87,843,1
223,720,1
714,943,1
713,764,1
248,393,1
363,948,1
250,897,1
493,988,1
24,851,1
34,124,1
486,624,1
270,879,1
331,878,1
0,37,1
20,631,1
306,581,1
179,898,1
285,826,1
630,738,1
714,730,1
104,131,1
44,795,1
651,942,1
70,986,1
941,989,1
250,508,1
119,208,1
7,528,1
502,840,1
543,948,1
460,784,1
332,616,1
105,526,1
64,484,1
398,755,1
110,295,1
711,874,1
173,778,1
100,687,1
677,890,1
235,949,1
11,531,1
156,432,1
275,717,1
599,638,1
589,760,1
72,651,1
439,677,1
326,711,1
622,862,1
436,900,1
84,626,1
673,769,1
9,793,1
22,452,1
465,849,1
356,642,1
181,653,1
215,794,1
363,946,1
787,890,1
22,298,1
665,847,1
486,524,1
306,530,1
497,731,1
430,812,1
770,886,1
339,999,1
221,664,1
380,593,1
4,679,1
585,980,1
215,955,1
503,960,1
50,455,1
573,663,1
409,595,1
21,855,1
377,527,1
348,638,1
168,194,1
294,303,1
516,906,1
858,926,1
25,651,1
177,348,1
514,898,1
173,911,1
648,998,1
248,558,1
58,734,1
53,599,1
358,656,1
784,903,1
