228,314,1
547,812,1
743,884,1
21,478,1
146,624,1
241,705,1
809,874,1
578,846,1
292,945,1
209,875,1
783,832,1
314,371,1
76,270,1
51,96,1
407,639,1
598,817,1
141,490,1
335,832,1
490,499,1
612,978,1
392,991,1
53,265,1
516,545,1
39,482,1
761,953,1
191,646,1
289,733,1
54,336,1
207,224,1
262,347,1
400,881,1
113,760,1
351,809,1
293,455,1
696,924,1
326,967,1
147,598,1
605,987,1
809,995,1
348,751,1
655,945,1
495,633,1
633,751,1
453,589,1
413,724,1
0,600,1
401,813,1
305,747,1
193,573,1
137,470,1
516,779,1
188,455,1
105,845,1
806,810,1
123,986,1
134,283,1
603,894,1
603,807,1
344,368,1
271,993,1
43,166,1
316,710,1
58,947,1
173,269,1
491,719,1
347,742,1
193,372,1
112,977,1
394,452,1
347,632,1
164,510,1
269,887,1
49,316,1
388,481,1
596,850,1
183,243,1
370,812,1
101,653,1
628,820,1
103,360,1
17,458,1
147,370,1
292,910,1
48,318,1
463,726,1
547,628,1
70,831,1
659,821,1
43,63,1
468,565,1
329,642,1
156,914,1
327,524,1
614,947,1
670,831,1
120,208,1
753,893,1
633,970,1
251,776,1
374,427,1
156,692,1
273,899,1
445,839,1
427,977,1
805,962,1
187,805,1
402,680,1
62,492,1
300,487,1
663,844,1
105,484,1
136,873,1
63,492,1
490,583,1
219,376,1
193,259,1
577,910,1
79,973,1
482,666,1
24,40,1
787,976,1
39,615,1
104,404,1
396,898,1
370,971,1
64,899,1
232,367,1
49,264,1
62,857,1
19,289,1
294,916,1
117,423,1
513,593,1
600,722,1
870,997,1
345,367,1
256,299,1
147,298,1
37,443,1
123,528,1
38,513,1
433,570,1
172,893,1
204,769,1
32,564,1
388,584,1
54,451,1
147,410,1
210,352,1
774,865,1
653,709,1
810,815,1
93,292,1
482,680,1
457,768,1
113,202,1
558,831,1
584,883,1
86,774,1
664,690,1
199,570,1
333,541,1
818,878,1
267,945,1
450,895,1
96,408,1
6,950,1
289,462,1
465,998,1
245,289,1
764,905,1
807,876,1
179,577,1
209,405,1
652,706,1
443,570,1
141,713,1
358,535,1
6,548,1
42,403,1
24,283,1
73,468,1
135,213,1
552,775,1
400,487,1
210,690,1
383,395,1
747,761,1
677,804,1
178,795,1
229,997,1
639,703,1
436,926,1
43,312,1
0,800,1
106,603,1
194,432,1
134,702,1
124,842,1
424,705,1
458,822,1
713,764,1
16,691,1
239,823,1
708,710,1
486,788,1
250,897,1
564,742,1
447,757,1
270,348,1
86,501,1
270,879,1
331,878,1
732,977,1
300,918,1
358,957,1
544,876,1
0,37,1
730,951,1
188,843,1
630,738,1
248,776,1
420,751,1
651,942,1
70,986,1
7,758,1
941,989,1
463,617,1
250,508,1
1,781,1
119,208,1
1,239,1
662,836,0
252,631,0
319,415,0
299,916,0
640,842,0
174,423,0
377,491,0
746,864,0
122,152,0
75,945,0
160,805,0
545,590,0
787,835,0
769,829,0
80,371,0
178,716,0
672,694,0
468,819,0
357,764,0
182,614,0
427,572,0
795,886,0
268,413,0
33,247,0
803,854,0
7,397,0
50,227,0
505,603,0
237,539,0
580,662,0
637,984,0
700,924,0
488,716,0
705,948,0
33,616,0
363,969,0
77,789,0
49,98,0
185,191,0
714,767,0
855,869,0
302,583,0
350,798,0
166,643,0
67,782,0
618,905,0
820,955,0
341,917,0
598,830,0
380,851,0
227,905,0
136,386,0
166,244,0
104,860,0
402,675,0
442,624,0
36,923,0
717,801,0
81,810,0
824,842,0
20,490,0
760,842,0
484,501,0
823,861,0
639,943,0
342,426,0
232,412,0
652,813,0
490,557,0
132,381,0
464,585,0
382,761,0
943,990,0
304,958,0
484,974,0
590,866,0
209,518,0
44,222,0
380,567,0
417,949,0
194,888,0
8,543,0
517,932,0
154,191,0
123,334,0
592,711,0
93,846,0
256,568,0
620,904,0
33,201,0
54,287,0
679,975,0
122,326,0
622,782,0
369,506,0
421,759,0
869,891,0
337,364,0
393,525,0
465,635,0
14,116,0
67,590,0
422,598,0
640,965,0
217,930,0
646,802,0
396,461,0
11,421,0
107,907,0
102,334,0
503,758,0
67,302,0
32,587,0
464,518,0
12,35,0
409,628,0
54,755,0
649,828,0
263,605,0
99,588,0
313,505,0
285,952,0
20,876,0
232,402,0
110,735,0
517,989,0
288,433,0
769,902,0
365,883,0
30,931,0
461,477,0
88,915,0
141,585,0
63,533,0
388,745,0
365,539,0
713,904,0
317,373,0
435,494,0
230,556,0
84,87,0
475,716,0
279,439,0
528,983,0
195,423,0
526,585,0
345,411,0
160,304,0
296,869,0
205,988,0
164,625,0
458,627,0
921,954,0
421,519,0
409,878,0
72,87,0
500,941,0
536,875,0
248,399,0
386,807,0
483,628,0
87,843,0
272,352,0
223,720,0
495,683,0
714,943,0
364,669,0
248,393,0
363,948,0
493,988,0
24,851,0
91,139,0
34,124,0
146,787,0
486,624,0
783,794,0
394,868,0
20,631,0
306,581,0
179,898,0
652,746,0
285,826,0
26,517,0
611,751,0
714,730,0
615,975,0
104,131,0
348,679,0
44,795,0
511,727,0
239,587,0
182,603,0
7,528,0
502,840,0
543,948,0
630,744,0
460,784,0
332,616,0
401,899,0
52,698,0
105,526,0
64,484,0
398,755,0
