73,220,1
667,745,1
602,723,1
63,903,1
551,591,1
289,787,1
437,763,1
224,452,1
584,923,1
14,982,1
749,980,1
649,756,1
231,400,1
261,347,1
552,835,1
480,737,1
270,367,1
151,261,1
507,580,1
383,854,1
911,922,1
55,192,1
767,903,1
16,190,1
13,445,1
4,841,1
725,921,1
225,511,1
471,543,1
120,941,1
511,883,1
331,907,1
123,980,1
554,689,1
264,824,1
880,914,1
351,985,1
130,849,1
201,749,1
129,555,1
122,330,1
551,583,1
280,585,1
977,981,1
833,951,1
249,573,1
652,663,1
803,999,1
354,932,1
820,923,1
428,982,1
102,824,1
509,700,1
687,875,1
169,928,1
65,592,1
754,929,1
507,551,1
496,622,1
311,391,1
868,979,1
253,690,1
640,938,1
788,854,1
455,629,1
105,206,1
174,452,1
162,347,1
380,832,1
728,758,1
310,325,1
665,762,1
314,684,1
233,725,1
676,871,1
295,733,1
136,718,1
531,707,1
595,975,1
241,366,1
248,344,1
215,914,1
348,803,1
487,911,1
568,927,1
459,654,1
220,983,1
46,461,1
58,357,1
89,920,1
326,749,1
655,872,1
233,673,1
519,640,1
15,641,1
23,99,1
404,552,1
372,881,1
233,854,1
312,458,1
127,236,1
110,820,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
321,367,1
983,987,1
667,759,1
206,745,1
280,338,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
515,801,1
2,999,1
227,269,1
682,874,1
627,676,1
735,829,1
320,378,1
611,800,1
70,319,1
324,911,1
570,886,1
358,933,1
114,403,1
365,587,0
554,727,0
33,681,0
144,314,0
307,336,0
273,337,0
116,979,0
50,535,0
301,530,0
397,873,0
558,731,0
1,107,0
601,890,0
128,322,0
183,444,0
11,781,0
435,815,0
342,852,0
880,905,0
253,695,0
15,361,0
307,534,0
461,816,0
165,790,0
11,344,0
53,913,0
417,533,0
530,868,0
193,343,0
316,593,0
888,914,0
381,959,0
18,291,0
449,992,0
95,361,0
728,890,0
525,638,0
265,653,0
449,475,0
316,964,0
572,579,0
218,350,0
302,796,0
287,674,0
177,689,0
488,579,0
668,869,0
385,690,0
433,691,0
93,777,0
92,762,0
6,477,0
562,742,0
341,567,0
200,564,0
372,681,0
578,771,0
877,903,0
527,893,0
256,547,0
