29,280,1
163,303,1
13,210,1
59,256,1
26,45,1
117,208,1
125,200,1
207,268,1
48,104,1
111,279,1
0,139,1
116,131,1
52,303,1
174,201,1
22,155,1
76,246,1
6,172,1
4,237,1
206,236,1
1,296,1
95,188,1
233,254,1
156,275,1
54,75,1
84,270,1
225,258,1
120,301,1
69,86,1
4,183,1
106,192,1
21,296,1
42,109,1
194,215,1
278,304,1
70,280,1
26,240,1
81,96,1
274,293,1
258,298,1
135,286,1
138,223,1
43,101,1
72,262,1
67,198,1
135,192,1
137,235,1
99,138,1
173,195,1
7,128,1
128,177,1
102,231,1
105,273,1
216,257,1
39,68,1
91,127,1
155,162,1
249,259,1
113,292,1
23,243,1
36,271,1
143,250,1
99,132,1
92,133,1
131,260,1
168,176,1
204,287,1
38,48,1
136,207,1
52,183,1
2,192,1
45,206,1
154,285,1
53,270,1
140,281,1
167,292,1
120,270,1
63,197,1
212,273,1
183,197,1
28,225,1
142,268,1
160,230,1
157,224,1
137,198,1
129,305,1
105,280,1
0,104,1
151,214,1
184,302,1
120,206,1
5,304,1
197,270,1
40,74,1
170,309,1
40,308,1
20,34,1
59,270,1
6,295,1
3,173,1
3,34,1
66,246,1
63,155,1
24,60,1
41,291,1
69,119,1
59,265,1
37,290,1
64,190,1
205,251,1
259,274,1
70,155,1
119,169,1
248,292,1
78,82,1
134,178,1
25,84,1
5,19,1
75,123,1
97,114,1
84,116,1
42,249,1
139,210,1
47,308,1
181,234,1
111,206,1
4,139,1
52,81,1
3,250,1
32,239,1
269,304,1
250,303,1
137,302,1
109,276,1
153,202,1
194,308,1
241,243,1
144,279,1
223,300,1
166,306,1
77,264,1
213,217,1
109,252,1
27,272,1
48,247,1
15,121,1
71,139,1
35,184,1
162,169,1
59,78,1
50,86,1
164,228,1
121,195,1
38,240,1
250,264,1
190,262,1
138,299,1
45,264,1
165,288,1
223,251,1
44,116,1
217,245,1
70,259,1
3,207,1
78,301,1
66,256,1
3,265,1
45,294,1
79,228,1
161,212,1
30,52,1
82,288,1
62,263,1
54,177,1
8,212,1
29,192,1
38,121,1
37,186,1
48,302,1
63,114,1
80,294,1
137,274,1
82,272,1
83,140,1
25,66,1
69,180,1
264,270,1
30,66,1
168,293,1
22,289,1
8,129,1
32,296,1
27,229,1
83,181,1
25,117,1
186,234,1
172,227,1
155,258,1
162,237,1
90,199,1
70,225,1
161,284,1
149,150,1
25,92,1
9,263,1
70,237,1
2,197,1
3,33,1
20,39,1
25,144,1
42,241,1
55,250,1
172,187,1
36,161,1
117,301,1
228,277,1
56,114,1
35,232,1
22,195,1
112,235,1
152,242,1
70,125,1
155,254,1
259,276,1
127,147,1
75,284,1
207,298,1
8,161,1
5,257,1
285,301,1
176,289,1
77,198,1
117,232,1
75,207,1
100,270,1
76,240,1
179,216,1
24,183,1
49,187,1
152,241,1
234,291,1
124,166,1
87,265,1
60,270,1
152,155,1
47,226,1
66,219,1
19,179,1
19,250,1
202,256,1
82,275,1
98,160,1
42,168,1
76,200,1
72,225,1
57,152,1
81,203,1
22,71,1
153,171,1
184,233,1
168,229,1
176,250,1
20,63,1
50,254,1
56,268,1
63,117,1
15,133,1
4,184,1
197,271,1
2,35,1
69,154,1
88,264,1
124,160,1
22,70,1
136,154,1
79,251,1
139,155,1
77,168,1
73,174,1
256,279,1
70,90,1
153,254,1
276,301,1
76,156,1
235,309,1
71,208,1
111,271,1
150,201,1
35,163,1
263,296,1
218,273,1
57,247,1
59,93,1
229,275,1
155,192,1
58,188,1
82,261,1
60,197,1
5,70,1
204,240,1
106,225,1
13,159,1
237,302,1
87,207,1
30,258,1
27,236,1
30,272,1
60,272,1
65,208,1
100,221,1
161,260,1
101,228,1
19,168,1
54,104,1
130,196,1
40,98,1
146,266,1
76,233,1
135,292,1
113,250,1
233,256,1
199,294,1
52,104,1
55,168,1
133,260,1
233,284,1
127,266,1
52,60,1
105,137,1
82,148,1
208,286,1
204,238,1
50,209,1
10,124,1
140,145,1
203,269,1
91,230,1
140,141,1
46,227,1
238,287,1
71,250,1
247,265,1
247,264,1
122,265,1
18,178,1
27,112,1
164,291,1
94,140,1
50,87,1
164,178,1
133,257,1
229,246,1
267,275,1
198,264,1
85,196,1
96,157,1
298,304,1
8,232,1
19,244,1
193,271,1
22,78,1
63,82,1
246,269,1
56,86,1
111,289,1
100,184,1
78,309,1
113,238,1
28,34,1
190,225,1
26,129,1
178,296,1
148,294,1
103,283,1
26,57,1
65,258,1
159,249,1
113,280,1
168,235,1
4,153,1
6,187,1
193,210,1
56,168,1
61,108,1
47,146,1
39,58,1
152,203,1
45,267,1
64,211,1
74,300,1
171,254,1
230,291,1
116,198,1
153,246,1
47,299,1
46,291,1
23,257,1
5,53,1
26,55,1
2,252,1
153,240,1
280,289,1
135,258,1
165,235,1
74,308,1
136,259,1
225,286,1
88,109,1
78,193,1
0,56,1
27,155,1
268,287,1
117,212,1
86,119,1
151,161,1
101,118,1
46,231,1
0,254,1
177,262,1
276,278,1
121,243,1
178,306,1
142,152,1
260,261,1
248,309,1
38,161,1
117,202,1
188,309,1
45,65,1
88,280,1
97,285,1
109,224,1
82,86,1
170,307,1
57,269,1
200,267,1
4,136,1
274,280,1
35,45,1
196,275,1
63,261,1
181,222,1
85,292,1
104,269,1
232,235,1
34,56,1
121,275,1
60,287,1
129,280,1
38,116,1
123,232,1
139,224,1
9,239,1
63,298,1
139,221,1
173,302,1
108,210,1
15,57,1
211,214,1
115,134,1
4,68,1
138,187,1
257,287,1
36,135,1
236,292,1
20,129,1
101,283,1
198,199,1
235,264,1
65,135,1
181,191,1
73,94,1
47,295,1
146,227,1
55,93,1
63,183,1
245,253,1
144,233,1
123,286,1
139,302,1
208,264,1
261,298,1
63,229,1
87,267,1
98,296,1
101,138,1
129,219,1
183,293,1
265,288,1
60,249,1
56,298,1
213,283,1
190,229,1
111,214,1
58,70,1
192,219,1
169,249,1
33,76,1
61,212,1
120,287,1
145,291,1
30,280,1
30,246,1
265,268,1
114,210,1
25,192,1
47,118,1
14,251,1
23,142,1
100,169,1
77,272,1
42,165,1
177,219,1
49,277,1
133,219,1
250,258,1
185,226,1
83,282,1
215,231,1
185,230,1
238,292,1
20,272,1
54,84,1
133,256,1
94,185,1
53,240,1
54,249,1
154,199,1
98,102,1
48,232,1
80,155,1
24,155,1
49,99,1
3,90,1
128,188,1
77,154,1
68,157,1
44,232,1
204,214,1
34,69,1
6,164,1
97,161,1
216,262,1
152,219,1
12,114,1
161,304,1
94,290,1
59,197,1
28,273,1
207,305,1
72,264,1
3,26,1
7,190,1
145,181,1
28,204,1
64,235,1
111,262,1
19,286,1
135,211,1
66,120,1
233,273,1
116,271,1
80,135,1
63,111,1
61,72,1
197,286,1
56,224,1
57,125,1
13,19,1
173,293,1
39,216,1
85,303,1
181,215,1
243,307,1
159,307,1
199,246,1
13,59,1
87,95,1
154,193,1
45,196,1
259,278,1
261,305,1
62,300,1
273,304,1
33,261,1
12,218,1
46,194,1
110,172,1
198,274,1
19,298,1
140,220,1
124,182,1
135,307,1
75,168,1
28,53,1
115,191,1
216,225,1
28,156,1
254,276,1
116,177,1
5,84,1
63,244,1
19,242,1
72,162,1
7,106,1
61,148,1
75,202,1
28,275,1
95,121,1
72,287,1
20,195,1
109,156,1
57,122,1
136,240,1
158,255,1
80,154,1
82,260,1
170,288,1
128,237,1
23,30,1
28,256,1
208,232,1
117,151,1
144,269,1
270,301,1
143,193,1
45,236,1
92,122,1
143,259,1
21,124,1
104,162,1
84,249,1
28,36,1
166,245,1
207,237,1
148,270,1
106,285,1
71,168,1
78,298,1
143,195,1
135,303,1
26,304,1
33,113,1
76,225,1
79,217,1
165,270,1
14,291,1
66,142,1
128,142,1
90,151,1
95,144,1
29,294,1
166,290,1
57,121,1
82,259,1
89,201,1
202,258,1
92,108,1
122,252,1
177,268,1
148,168,1
6,73,1
33,87,1
233,304,1
24,274,1
41,290,1
104,267,1
188,287,1
21,245,1
153,268,1
61,193,1
164,290,1
145,277,1
15,257,1
50,72,1
202,241,1
111,235,1
4,206,1
173,284,1
130,240,1
257,289,1
67,171,1
177,256,1
109,196,1
118,194,1
224,261,1
128,303,1
15,250,1
60,104,1
103,223,1
148,159,1
95,156,1
141,147,1
130,267,1
186,277,1
139,207,1
168,183,1
171,180,1
109,206,1
86,225,1
71,236,1
241,305,1
237,278,1
151,258,1
76,123,1
152,248,1
165,195,1
67,90,1
145,228,1
104,288,1
152,184,1
142,214,1
179,303,1
194,255,1
169,225,1
74,79,1
29,56,1
137,303,1
115,245,1
171,289,1
155,240,1
198,244,1
2,15,1
109,113,1
214,235,1
162,233,1
7,241,1
101,297,1
66,269,1
212,258,1
219,307,1
19,249,1
96,120,1
63,171,1
122,238,1
64,128,1
92,271,1
197,301,1
82,121,1
119,264,1
25,236,1
106,128,1
33,81,1
3,270,1
61,97,1
28,85,1
173,233,1
68,153,1
140,282,1
68,161,1
107,290,1
64,240,1
112,131,1
130,183,1
49,205,1
264,293,1
101,282,1
13,298,1
47,115,1
33,169,1
53,77,1
5,183,1
59,135,1
34,294,1
128,148,1
21,227,1
206,244,1
42,209,1
0,197,1
19,163,1
184,265,1
10,299,1
155,214,1
50,131,1
108,163,1
85,112,1
156,273,1
227,239,1
221,260,1
26,93,1
66,86,1
40,194,1
128,143,1
250,274,1
49,124,1
225,256,1
19,34,1
98,110,1
27,148,1
219,244,1
116,256,1
70,139,1
229,267,1
138,230,1
127,290,1
23,105,1
248,276,1
37,223,1
143,237,1
60,173,1
68,248,1
196,270,1
153,208,1
49,150,1
190,301,1
82,157,1
22,196,1
295,300,1
211,243,1
255,297,1
12,69,1
151,242,1
71,269,1
22,59,1
52,289,1
64,298,1
104,302,1
33,86,1
28,287,1
60,88,1
12,200,1
148,211,1
183,200,1
139,161,1
33,120,1
66,154,1
128,171,1
241,268,1
73,185,1
62,297,1
135,152,1
91,164,1
178,186,1
56,130,1
82,243,1
39,274,1
240,254,1
118,124,1
149,181,1
79,115,1
236,269,1
203,254,1
190,235,1
26,77,1
244,261,1
52,58,1
25,212,1
161,206,1
45,199,1
136,258,1
163,196,1
213,222,1
108,188,1
79,222,1
0,278,1
50,261,1
51,281,1
66,179,1
192,203,1
63,184,1
179,196,1
80,137,1
85,133,1
166,186,1
16,263,1
20,48,1
22,219,1
76,219,1
58,105,1
10,227,1
89,213,1
30,307,1
271,307,1
237,276,1
56,156,1
227,277,1
79,299,1
64,237,1
77,302,1
24,238,1
86,260,1
27,286,1
64,70,1
19,288,1
167,216,1
99,166,1
72,113,1
50,204,1
196,209,1
72,216,1
155,183,1
29,199,1
24,85,1
39,208,1
56,59,1
112,203,1
64,294,1
153,284,1
4,84,1
63,305,1
61,196,1
125,264,1
27,298,1
93,111,1
14,306,1
153,169,1
231,283,1
169,209,1
188,244,1
74,103,1
29,139,1
34,298,1
168,248,1
225,243,1
129,249,1
81,278,1
90,212,1
69,254,1
35,286,1
34,287,1
26,42,1
70,208,1
233,285,1
199,279,1
150,187,1
202,221,1
29,163,1
94,291,1
160,266,1
22,84,1
6,158,1
177,288,1
227,251,1
65,153,1
103,296,1
103,146,1
121,269,1
204,216,1
250,272,1
243,262,1
0,39,1
9,21,1
24,167,1
172,226,1
63,303,1
87,304,1
125,309,1
243,269,1
57,108,1
55,262,1
23,86,1
160,295,1
88,168,1
25,229,1
8,224,1
108,197,1
84,307,1
59,152,1
211,261,1
192,211,1
12,19,1
187,228,1
106,111,1
88,235,1
70,119,1
114,232,1
197,241,1
183,243,1
142,288,1
32,102,1
83,220,1
25,39,1
38,285,1
152,249,1
202,208,1
83,186,1
26,279,1
170,199,1
128,179,1
48,56,1
96,108,1
195,248,1
39,179,1
52,240,1
58,66,1
81,287,1
80,85,1
121,225,1
125,129,1
207,258,1
44,93,1
152,183,1
26,209,1
131,167,1
27,242,1
2,168,1
93,284,1
105,293,1
24,26,1
120,248,1
218,237,1
68,242,1
59,224,1
122,242,1
100,139,1
196,279,1
241,273,1
1,41,1
58,139,1
35,229,1
55,218,1
158,299,1
36,90,1
39,238,1
171,229,1
4,188,1
49,297,1
110,127,1
54,244,1
8,216,1
281,282,1
43,127,1
137,153,1
236,303,1
184,264,1
16,253,1
57,288,1
122,276,1
26,122,1
162,305,1
10,134,1
97,142,1
19,197,1
159,287,1
201,230,1
142,254,1
55,221,1
2,183,1
65,284,1
106,152,1
176,184,1
29,204,1
254,268,1
76,304,1
198,233,1
117,156,1
136,165,1
106,286,1
244,274,1
97,280,1
45,285,1
33,292,1
60,294,1
39,209,1
273,293,1
190,202,1
89,132,1
82,93,1
60,229,1
59,252,1
85,286,1
96,176,1
66,111,1
162,204,1
123,275,1
2,268,1
33,131,1
52,116,1
44,273,1
150,205,1
188,204,1
152,247,1
110,245,1
167,280,1
31,40,1
157,192,1
98,215,1
259,270,1
44,229,1
18,21,1
34,122,1
218,241,1
133,283,0
94,298,0
20,182,0
131,140,0
6,25,0
98,116,0
182,225,0
241,295,0
62,250,0
274,296,0
5,138,0
151,300,0
49,280,0
108,178,0
283,309,0
6,71,0
146,196,0
51,96,0
113,222,0
133,308,0
53,185,0
50,164,0
158,207,0
201,286,0
220,260,0
172,238,0
56,201,0
223,273,0
93,191,0
18,276,0
215,286,0
138,270,0
6,106,0
124,192,0
9,114,0
74,129,0
249,281,0
186,210,0
175,200,0
99,154,0
38,164,0
151,182,0
102,242,0
84,147,0
87,98,0
154,263,0
295,307,0
1,67,0
96,138,0
140,198,0
47,72,0
109,239,0
12,49,0
128,234,0
90,189,0
164,210,0
45,227,0
105,213,0
88,107,0
84,295,0
150,265,0
190,297,0
80,222,0
178,242,0
53,102,0
155,290,0
155,308,0
222,269,0
15,103,0
18,64,0
118,247,0
58,145,0
191,265,0
84,187,0
15,41,0
37,246,0
35,277,0
146,180,0
210,300,0
125,300,0
107,301,0
60,226,0
23,297,0
59,150,0
300,302,0
100,189,0
7,181,0
36,43,0
116,150,0
226,262,0
50,283,0
141,298,0
117,297,0
51,195,0
205,271,0
6,179,0
99,240,0
195,205,0
12,223,0
71,187,0
10,75,0
73,224,0
16,202,0
74,249,0
28,300,0
1,248,0
160,188,0
8,49,0
173,299,0
8,17,0
94,190,0
85,127,0
21,232,0
47,90,0
111,291,0
174,218,0
132,257,0
22,299,0
98,133,0
137,158,0
135,220,0
184,281,0
101,309,0
35,102,0
110,246,0
48,306,0
223,271,0
21,61,0
94,273,0
154,239,0
84,149,0
233,295,0
149,152,0
129,277,0
148,194,0
14,60,0
283,284,0
18,159,0
150,248,0
178,265,0
91,192,0
54,213,0
180,253,0
131,201,0
156,164,0
77,230,0
103,176,0
15,282,0
95,124,0
94,195,0
16,216,0
164,261,0
51,229,0
17,258,0
62,276,0
120,181,0
65,226,0
23,230,0
185,258,0
220,267,0
105,222,0
8,187,0
107,307,0
25,174,0
37,240,0
94,210,0
59,147,0
21,305,0
47,212,0
76,245,0
2,74,0
98,212,0
13,201,0
13,281,0
119,245,0
58,178,0
187,284,0
214,253,0
41,200,0
73,285,0
45,186,0
57,187,0
89,128,0
17,233,0
116,296,0
207,296,0
166,209,0
52,215,0
73,250,0
8,255,0
79,196,0
168,230,0
57,103,0
4,110,0
101,273,0
15,226,0
156,166,0
294,306,0
16,116,0
133,141,0
34,194,0
16,246,0
216,290,0
39,83,0
40,229,0
33,166,0
31,193,0
23,174,0
141,151,0
179,245,0
28,32,0
47,154,0
31,203,0
6,249,0
190,299,0
221,296,0
156,281,0
47,69,0
40,136,0
10,148,0
13,296,0
116,217,0
110,307,0
151,297,0
114,126,0
150,238,0
118,268,0
2,98,0
99,293,0
130,182,0
164,250,0
4,14,0
168,300,0
175,224,0
38,283,0
1,183,0
205,293,0
75,187,0
260,308,0
160,167,0
184,226,0
291,292,0
65,98,0
15,175,0
35,266,0
75,110,0
71,194,0
156,239,0
92,205,0
37,96,0
175,292,0
181,264,0
140,293,0
39,282,0
34,299,0
58,213,0
109,282,0
271,277,0
11,84,0
99,155,0
141,197,0
37,71,0
144,297,0
59,263,0
18,96,0
31,35,0
187,225,0
212,306,0
233,263,0
17,275,0
115,303,0
95,263,0
37,68,0
131,147,0
48,239,0
111,181,0
213,262,0
70,220,0
57,308,0
94,248,0
0,263,0
146,244,0
181,233,0
67,239,0
33,91,0
58,231,0
37,279,0
88,118,0
132,156,0
107,238,0
26,300,0
164,246,0
96,110,0
67,191,0
164,165,0
70,281,0
223,235,0
206,226,0
30,147,0
16,120,0
93,127,0
113,175,0
146,246,0
115,123,0
73,120,0
82,306,0
230,284,0
164,303,0
132,254,0
24,296,0
205,216,0
94,163,0
95,266,0
158,236,0
65,255,0
197,281,0
291,303,0
139,266,0
45,164,0
104,126,0
73,155,0
219,253,0
147,252,0
145,265,0
0,231,0
226,287,0
168,253,0
102,294,0
189,293,0
245,273,0
14,219,0
132,280,0
205,287,0
69,158,0
194,236,0
103,203,0
194,209,0
15,297,0
2,49,0
62,135,0
254,300,0
153,172,0
72,282,0
21,206,0
87,222,0
14,170,0
36,299,0
47,218,0
81,178,0
14,272,0
16,100,0
212,245,0
91,198,0
158,286,0
10,225,0
38,46,0
71,74,0
158,193,0
183,245,0
53,266,0
160,209,0
38,295,0
60,299,0
80,124,0
51,137,0
183,263,0
253,268,0
6,169,0
102,120,0
76,187,0
63,185,0
43,105,0
15,239,0
37,125,0
168,239,0
115,206,0
291,294,0
181,274,0
36,194,0
89,169,0
74,210,0
101,206,0
55,306,0
268,300,0
269,281,0
229,231,0
73,165,0
52,228,0
132,258,0
21,294,0
9,212,0
11,294,0
4,300,0
230,276,0
7,140,0
146,256,0
279,295,0
115,121,0
64,299,0
39,47,0
51,121,0
117,230,0
38,49,0
67,164,0
121,308,0
168,291,0
118,162,0
263,303,0
60,191,0
134,167,0
175,229,0
17,68,0
9,293,0
1,35,0
96,102,0
169,172,0
101,152,0
35,306,0
3,74,0
32,155,0
17,112,0
122,141,0
150,167,0
13,62,0
9,70,0
25,297,0
43,119,0
5,281,0
198,300,0
28,295,0
43,238,0
215,237,0
98,109,0
195,213,0
201,241,0
172,261,0
110,196,0
144,166,0
105,164,0
150,240,0
149,288,0
109,110,0
214,290,0
15,79,0
184,185,0
15,223,0
58,277,0
21,71,0
9,207,0
11,129,0
92,115,0
21,249,0
8,194,0
147,286,0
7,40,0
99,259,0
145,155,0
58,174,0
78,306,0
18,232,0
96,174,0
12,182,0
61,102,0
25,277,0
226,237,0
47,67,0
139,158,0
98,200,0
159,201,0
169,245,0
149,237,0
6,151,0
69,187,0
35,107,0
97,290,0
78,228,0
14,30,0
9,120,0
72,74,0
75,231,0
77,103,0
86,277,0
64,174,0
1,257,0
145,261,0
286,299,0
79,86,0
118,170,0
119,132,0
17,23,0
168,228,0
12,47,0
10,159,0
144,266,0
132,246,0
58,299,0
249,251,0
166,171,0
102,119,0
73,289,0
83,151,0
138,212,0
37,267,0
58,182,0
51,60,0
161,175,0
29,217,0
290,293,0
10,249,0
228,305,0
62,210,0
263,285,0
23,178,0
46,259,0
14,156,0
195,283,0
201,203,0
17,45,0
39,91,0
139,300,0
50,239,0
45,263,0
133,164,0
54,215,0
91,130,0
153,187,0
42,300,0
283,307,0
46,64,0
1,235,0
16,200,0
102,195,0
120,226,0
1,112,0
43,96,0
201,272,0
1,53,0
26,185,0
72,215,0
140,197,0
203,253,0
156,178,0
103,288,0
118,216,0
