32,441,1
379,399,1
445,690,1
328,578,1
127,259,1
285,670,1
84,570,1
286,483,1
13,385,1
270,485,1
336,673,1
62,197,1
307,364,1
228,411,1
248,425,1
193,623,1
224,462,1
13,435,1
204,388,1
131,692,1
589,595,1
161,282,1
182,665,1
542,590,1
64,528,1
95,149,1
92,514,1
135,185,1
68,388,1
229,231,1
231,232,1
332,353,1
257,539,1
194,325,1
433,593,1
377,626,1
237,499,1
586,622,1
153,475,1
504,641,1
63,296,1
170,697,1
202,462,1
643,672,1
222,362,1
223,615,1
148,502,1
370,662,1
256,375,1
369,436,1
199,681,1
321,346,1
451,693,1
350,514,1
65,310,1
530,596,1
589,645,1
292,534,1
411,422,1
127,633,1
125,133,1
355,528,1
233,352,1
227,433,1
292,393,1
274,550,1
174,380,1
374,682,1
82,646,1
217,351,1
229,683,1
154,545,1
339,376,1
538,697,1
3,120,1
452,545,1
22,301,1
266,423,1
316,675,1
276,689,1
90,682,1
528,617,1
610,658,1
41,100,1
108,191,1
462,680,1
536,628,1
363,640,1
398,672,1
12,58,1
21,462,1
67,570,1
25,561,1
9,407,1
15,366,1
619,642,1
49,522,1
450,591,1
61,501,1
378,408,1
72,539,1
236,364,1
0,508,1
163,666,1
510,584,0
491,643,0
21,398,0
35,209,0
152,182,0
475,522,0
66,468,0
497,675,0
101,605,0
186,461,0
167,625,0
440,578,0
368,566,0
506,591,0
157,351,0
109,231,0
574,620,0
521,660,0
10,270,0
153,412,0
555,678,0
237,600,0
258,262,0
70,139,0
9,18,0
69,580,0
53,272,0
229,246,0
151,369,0
71,668,0
559,583,0
178,391,0
590,678,0
401,689,0
426,631,0
278,316,0
148,466,0
152,399,0
194,359,0
394,461,0
362,500,0
381,450,0
318,438,0
240,430,0
101,164,0
217,642,0
114,148,0
231,665,0
470,605,0
433,451,0
323,329,0
540,585,0
198,691,0
571,600,0
578,650,0
202,359,0
147,226,0
262,398,0
625,635,0
216,230,0
88,639,0
134,623,0
474,621,0
109,204,0
598,610,0
212,370,0
436,459,0
470,485,0
225,561,0
259,263,0
315,665,0
128,661,0
297,333,0
28,622,0
421,568,0
458,490,0
142,549,0
370,679,0
588,678,0
75,676,0
386,504,0
41,72,0
18,429,0
111,330,0
337,635,0
394,557,0
235,635,0
53,220,0
498,504,0
98,629,0
84,114,0
23,52,0
182,483,0
567,659,0
152,522,0
151,508,0
100,656,0
330,637,0
8,598,0
31,591,0
44,484,0
373,611,0
7,686,0
157,623,0
103,490,0
344,500,0
