223,261,1
236,285,1
212,225,1
239,254,1
3,14,1
144,152,1
67,181,1
188,283,1
60,88,1
144,220,1
182,237,1
188,207,1
147,202,1
113,263,1
36,277,1
171,259,1
15,42,1
221,285,1
9,285,1
80,184,1
7,66,1
70,193,1
145,243,1
110,158,1
125,230,1
113,121,1
133,145,1
32,200,1
23,108,1
8,108,1
67,91,1
129,205,1
123,172,1
162,276,1
109,219,1
206,231,1
97,106,1
117,269,1
215,235,1
92,129,1
6,190,1
239,268,1
183,187,1
204,254,1
202,231,1
75,150,1
30,70,1
14,274,1
94,225,1
78,112,1
125,244,1
120,271,1
10,102,1
238,260,1
10,151,1
106,221,1
217,237,1
90,135,1
189,191,1
161,280,1
60,194,1
8,117,1
18,86,1
179,195,1
7,90,1
49,196,1
118,126,1
68,227,1
38,148,1
9,262,1
84,198,1
100,156,1
33,222,1
169,284,1
226,278,1
194,277,1
270,276,1
162,262,1
80,173,1
92,269,1
2,184,1
120,272,1
84,266,1
106,137,1
257,265,1
32,142,1
14,53,1
90,233,1
97,237,1
97,215,1
244,253,1
73,176,1
5,44,1
103,195,1
65,78,1
138,166,1
79,217,1
233,273,1
44,78,1
101,219,1
84,122,1
103,194,1
106,179,1
159,174,1
56,221,1
23,80,1
24,135,1
91,124,1
130,198,1
41,271,1
18,281,1
92,125,1
55,154,1
201,267,1
135,269,1
70,270,1
175,235,1
45,242,1
73,154,1
93,156,1
20,116,1
267,272,1
95,114,1
71,93,1
141,282,1
77,90,1
122,244,1
118,230,1
38,135,1
50,105,1
1,22,1
147,267,1
184,223,1
16,37,1
75,285,1
29,35,1
63,87,1
10,160,1
8,60,1
49,267,1
126,265,1
208,268,1
149,236,1
29,88,1
160,257,1
80,94,1
4,171,1
180,183,1
120,176,1
249,279,1
147,257,1
14,137,1
49,193,1
71,263,1
64,110,1
174,190,1
11,272,1
87,209,1
12,252,1
30,230,1
10,232,1
11,197,1
16,60,1
150,217,1
7,197,1
154,158,1
16,280,1
109,214,1
111,117,1
217,253,1
47,256,1
89,187,1
30,279,1
192,215,1
0,229,1
107,203,1
18,278,1
200,242,1
10,21,1
140,171,1
237,271,1
182,260,1
10,52,1
12,136,1
104,227,1
84,271,1
123,130,1
122,147,1
140,172,1
4,45,1
63,123,1
55,195,1
179,212,1
70,236,1
57,117,1
125,159,1
88,173,1
194,265,1
29,130,1
175,271,1
26,61,1
198,224,1
176,280,1
24,219,1
218,261,1
1,38,1
60,195,1
110,228,1
10,110,1
23,229,1
105,266,1
44,192,1
5,130,1
93,246,1
5,260,1
150,159,1
75,120,1
79,266,1
21,65,1
8,133,1
198,210,1
175,194,1
61,102,0
184,247,0
31,209,0
103,247,0
146,189,0
15,140,0
48,63,0
59,155,0
37,95,0
111,136,0
3,144,0
39,112,0
225,278,0
208,265,0
102,138,0
33,67,0
156,219,0
55,86,0
80,169,0
178,204,0
216,220,0
59,185,0
73,226,0
40,109,0
88,227,0
24,281,0
53,163,0
205,278,0
69,254,0
150,164,0
150,263,0
21,48,0
15,211,0
119,126,0
37,39,0
4,189,0
28,220,0
254,270,0
73,186,0
83,126,0
1,191,0
26,27,0
231,268,0
77,170,0
246,279,0
93,137,0
106,220,0
106,152,0
140,144,0
109,240,0
24,183,0
71,101,0
127,192,0
61,80,0
130,134,0
67,107,0
170,238,0
81,93,0
187,225,0
211,240,0
4,185,0
220,225,0
142,240,0
153,257,0
220,236,0
14,85,0
4,263,0
223,263,0
86,205,0
46,112,0
226,276,0
68,277,0
80,128,0
25,73,0
6,76,0
202,240,0
31,274,0
83,149,0
70,189,0
61,150,0
89,122,0
46,253,0
129,144,0
232,278,0
87,134,0
57,119,0
57,156,0
29,95,0
7,256,0
47,238,0
84,284,0
206,284,0
220,243,0
31,161,0
123,180,0
77,191,0
169,174,0
95,184,0
121,219,0
201,263,0
8,86,0
120,144,0
164,223,0
128,242,0
194,252,0
56,191,0
7,152,0
138,190,0
169,215,0
76,209,0
93,219,0
58,89,0
219,255,0
165,244,0
11,166,0
3,13,0
42,194,0
61,173,0
172,263,0
12,148,0
27,128,0
93,237,0
30,134,0
65,167,0
97,167,0
56,107,0
29,180,0
178,239,0
28,239,0
42,160,0
61,200,0
31,82,0
1,208,0
152,257,0
203,266,0
115,128,0
11,204,0
71,108,0
70,138,0
263,269,0
169,258,0
124,131,0
145,252,0
0,119,0
30,83,0
20,155,0
167,211,0
160,187,0
85,133,0
38,203,0
84,247,0
97,131,0
81,167,0
100,198,0
69,113,0
126,187,0
29,281,0
44,152,0
104,283,0
107,205,0
127,218,0
157,174,0
220,270,0
16,268,0
124,256,0
31,205,0
6,153,0
105,166,0
68,149,0
141,245,0
29,241,0
106,131,0
86,98,0
146,156,0
35,61,0
174,186,0
21,263,0
198,255,0
29,119,0
27,226,0
210,256,0
165,181,0
61,124,0
25,196,0
