110,176,1
346,523,1
57,446,1
250,396,1
380,439,1
335,512,1
359,436,1
5,362,1
247,248,1
121,229,1
108,247,1
86,600,1
520,537,1
247,518,1
301,344,1
308,401,1
199,428,1
395,443,1
67,155,1
107,128,1
390,480,1
67,418,1
286,584,1
195,235,1
436,517,1
27,397,1
71,251,1
345,394,1
18,210,1
13,148,1
126,385,1
249,425,1
348,529,1
193,478,1
512,581,1
198,281,1
554,575,1
332,340,1
230,290,1
180,329,1
42,369,1
60,214,1
265,411,1
99,353,1
437,498,1
224,434,1
381,443,1
214,513,1
274,492,1
192,449,1
329,453,1
171,505,1
295,477,1
339,485,1
206,239,1
338,552,1
107,250,1
452,464,1
12,140,1
131,613,1
359,493,1
436,481,1
480,498,1
301,551,1
325,339,1
45,373,1
415,444,1
96,386,1
388,449,1
328,617,1
134,531,1
54,571,1
27,247,1
256,274,1
38,348,1
167,520,1
28,480,1
207,582,1
67,194,1
139,453,1
210,587,1
52,260,1
18,578,1
358,538,1
368,465,1
19,172,1
187,491,1
523,578,1
160,278,1
309,409,1
131,453,1
273,361,1
109,160,1
3,40,1
47,284,1
353,493,1
296,539,1
13,244,1
89,480,1
206,334,1
138,338,1
123,285,1
69,513,1
464,546,1
165,311,1
150,444,1
177,260,1
61,272,1
187,487,1
187,215,1
240,574,1
192,535,1
400,592,1
349,493,1
450,538,1
316,457,1
44,555,1
374,434,1
274,436,1
127,381,1
221,325,1
528,594,1
516,546,1
109,601,1
143,422,1
225,374,1
285,381,1
144,444,1
307,399,1
164,529,1
4,530,1
210,590,1
334,566,1
151,248,1
369,544,1
303,560,0
182,613,0
357,521,0
28,196,0
309,391,0
252,260,0
6,266,0
143,469,0
524,582,0
218,412,0
59,298,0
15,213,0
120,369,0
143,406,0
163,424,0
474,560,0
73,124,0
157,468,0
327,496,0
511,608,0
125,265,0
394,588,0
257,305,0
8,344,0
218,466,0
340,545,0
15,246,0
148,297,0
33,246,0
364,417,0
18,118,0
284,441,0
389,562,0
120,435,0
8,325,0
186,587,0
