365,587,1
144,314,1
307,336,1
551,591,1
289,787,1
50,535,1
301,530,1
14,982,1
231,400,1
480,737,1
151,261,1
911,922,1
55,192,1
183,444,1
342,852,1
880,905,1
725,921,1
120,941,1
253,695,1
15,361,1
331,907,1
123,980,1
880,914,1
307,534,1
351,985,1
201,749,1
280,585,1
165,790,1
249,573,1
652,663,1
803,999,1
354,932,1
820,923,1
428,982,1
53,913,1
509,700,1
65,592,1
193,343,1
868,979,1
253,690,1
316,593,1
640,938,1
788,854,1
105,206,1
728,758,1
665,762,1
381,959,1
18,291,1
295,733,1
531,707,1
595,975,1
248,344,1
449,992,1
95,361,1
215,914,1
348,803,1
487,911,1
568,927,1
459,654,1
220,983,1
46,461,1
265,653,1
449,475,1
58,357,1
89,920,1
655,872,1
177,689,1
404,552,1
233,854,1
92,762,1
562,742,1
688,744,1
348,562,1
241,453,1
200,564,1
667,759,1
372,681,1
206,745,1
152,960,1
348,382,1
515,801,1
2,999,1
627,676,1
735,829,1
527,893,1
570,886,1
256,547,1
73,220,0
667,745,0
602,723,0
554,727,0
33,681,0
63,903,0
273,337,0
437,763,0
224,452,0
584,923,0
116,979,0
749,980,0
649,756,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
270,367,0
507,580,0
601,890,0
128,322,0
383,854,0
767,903,0
16,190,0
11,781,0
13,445,0
435,815,0
4,841,0
225,511,0
471,543,0
511,883,0
554,689,0
264,824,0
130,849,0
129,555,0
461,816,0
122,330,0
551,583,0
977,981,0
833,951,0
11,344,0
102,824,0
417,533,0
687,875,0
169,928,0
530,868,0
754,929,0
507,551,0
496,622,0
311,391,0
455,629,0
174,452,0
162,347,0
380,832,0
310,325,0
888,914,0
314,684,0
233,725,0
676,871,0
136,718,0
241,366,0
728,890,0
525,638,0
316,964,0
572,579,0
326,749,0
233,673,0
218,350,0
302,796,0
519,640,0
15,641,0
287,674,0
23,99,0
488,579,0
668,869,0
385,690,0
372,881,0
433,691,0
93,777,0
312,458,0
127,236,0
6,477,0
110,820,0
341,567,0
814,910,0
130,373,0
321,367,0
983,987,0
280,338,0
787,839,0
444,853,0
399,462,0
227,269,0
578,771,0
682,874,0
877,903,0
320,378,0
611,800,0
70,319,0
324,911,0
358,933,0
114,403,0
