485,686,1
553,560,1
181,384,1
15,263,1
105,149,1
173,449,1
468,623,1
125,137,1
150,486,1
271,629,1
555,644,1
589,690,1
87,366,1
225,676,1
54,427,1
395,630,1
593,692,1
241,552,1
354,600,1
447,516,1
374,395,1
28,194,1
493,604,1
137,387,1
208,322,1
188,358,1
130,665,1
192,562,1
235,370,1
23,549,1
441,677,1
618,678,1
251,267,1
610,698,1
5,206,1
35,651,1
365,692,1
480,625,1
463,471,1
327,535,1
219,617,1
516,655,1
138,597,1
374,512,1
520,689,1
614,625,1
163,582,0
397,591,0
229,521,0
215,534,0
617,697,0
421,442,0
210,513,0
54,303,0
115,283,0
36,398,0
293,659,0
436,497,0
101,322,0
283,438,0
576,626,0
57,393,0
128,216,0
38,108,0
569,629,0
338,670,0
257,519,0
38,616,0
148,467,0
289,324,0
308,486,0
602,648,0
81,386,0
253,378,0
210,621,0
513,603,0
105,562,0
170,425,0
358,566,0
422,493,0
298,457,0
0,300,0
289,589,0
466,615,0
98,387,0
135,201,0
353,543,0
24,59,0
75,588,0
262,347,0
88,611,0
