669,934,1
611,707,1
142,198,1
425,693,1
604,669,1
219,376,1
731,782,1
97,503,1
188,423,1
318,544,1
459,651,1
784,809,1
553,706,1
270,567,1
322,539,1
207,294,1
364,435,1
300,574,1
444,680,1
174,414,1
598,741,1
324,423,1
316,404,1
517,638,1
727,814,1
4,430,1
155,428,1
802,970,1
57,424,1
327,824,1
150,853,1
117,372,1
16,863,1
457,833,1
12,381,1
13,392,1
21,683,1
810,892,1
11,164,1
866,993,1
1,18,1
228,482,1
535,914,1
163,490,1
272,624,1
350,922,1
584,758,1
378,695,1
198,708,1
148,453,1
9,509,1
88,501,1
16,616,1
130,529,1
494,741,1
47,219,1
539,592,1
469,657,1
261,854,1
375,527,1
27,267,1
448,781,1
215,421,1
853,955,1
175,967,1
31,980,1
115,967,1
742,772,1
381,824,1
2,799,1
201,350,1
671,809,1
407,541,1
288,516,1
166,466,1
697,876,1
505,520,1
251,536,1
852,895,1
612,764,1
129,992,1
733,821,1
85,539,1
140,349,1
93,366,1
79,138,1
285,704,1
99,644,1
246,710,1
347,814,1
191,924,1
551,930,1
180,538,1
396,954,1
231,492,1
531,977,1
374,703,1
299,429,1
151,584,1
579,728,1
144,431,1
168,934,1
18,24,1
474,613,1
340,676,1
496,578,1
173,931,1
41,123,1
233,522,1
232,323,1
47,909,1
60,565,1
119,309,1
194,596,1
104,941,1
631,789,1
199,539,1
498,997,1
703,928,1
38,879,1
807,945,1
437,848,1
4,411,1
424,919,1
765,987,1
113,690,1
77,198,1
252,540,1
141,317,1
400,733,1
24,889,1
401,579,1
258,997,1
154,650,1
408,633,1
345,574,1
464,718,1
800,971,1
95,430,1
13,180,1
626,649,1
761,891,1
34,509,1
296,678,1
16,77,1
312,416,1
110,867,1
63,170,1
28,304,1
411,545,1
171,795,1
331,778,1
159,607,1
393,413,1
107,778,1
12,418,1
78,902,1
103,227,1
471,689,1
701,923,1
116,408,1
187,805,1
485,833,1
452,933,1
691,759,1
66,259,1
154,822,1
340,384,1
201,827,1
402,629,1
292,687,1
124,399,1
52,867,1
199,846,1
38,526,1
288,655,1
645,970,1
161,380,1
159,250,1
712,929,1
118,844,1
358,831,1
140,777,1
899,968,1
277,743,1
913,942,1
54,481,1
576,984,1
13,88,1
405,448,1
463,514,1
264,563,1
197,994,1
52,456,1
391,711,1
13,515,1
652,770,1
337,526,1
41,130,1
475,494,1
341,935,1
399,815,1
587,658,1
403,572,1
774,840,1
21,335,1
362,771,1
858,904,1
33,786,1
349,865,1
476,895,1
310,764,1
331,966,1
623,893,1
266,456,1
307,423,1
675,891,1
246,733,1
982,997,1
347,957,1
139,436,1
285,536,1
327,610,1
407,790,1
63,510,1
496,708,1
796,821,1
493,618,1
792,819,1
804,899,1
578,730,1
384,850,1
5,623,1
894,983,1
242,517,1
132,305,1
200,954,1
191,449,1
403,410,1
113,284,1
402,410,1
91,277,1
641,664,1
389,798,1
512,580,1
215,836,1
136,195,1
614,809,1
507,738,1
116,751,1
236,834,1
380,759,1
99,359,1
512,804,1
121,437,1
289,973,1
66,84,1
276,489,1
39,990,1
331,356,1
492,687,1
480,998,1
671,674,1
818,874,1
71,440,1
254,783,1
352,484,1
81,844,1
542,603,1
25,437,1
461,803,1
168,991,1
33,993,1
82,396,1
526,614,1
627,873,1
933,942,1
367,577,1
533,738,1
128,859,1
605,997,1
117,130,1
245,889,1
19,844,1
258,692,1
826,970,1
102,231,1
63,729,1
692,834,1
524,741,1
124,865,1
774,974,1
506,535,1
918,997,1
462,796,1
57,643,1
135,452,1
92,111,1
853,885,1
646,867,1
106,804,1
612,773,1
473,711,1
246,903,1
521,641,1
277,714,1
77,219,1
322,550,1
102,891,1
350,816,1
