692,988,1
669,934,1
30,145,1
49,291,1
45,578,1
93,113,1
522,886,1
397,539,1
18,925,1
508,861,1
317,618,1
706,950,1
14,509,1
284,493,1
183,987,1
782,858,1
731,782,1
330,591,1
12,599,1
97,503,1
188,423,1
95,666,1
210,947,1
357,804,1
750,864,1
248,532,1
330,388,1
784,809,1
385,848,1
270,567,1
88,512,1
500,696,1
525,834,1
281,812,1
141,173,1
302,964,1
322,539,1
643,648,1
728,953,1
364,435,1
815,854,1
187,985,1
619,638,1
484,632,1
717,762,1
405,763,1
152,362,1
565,727,1
295,491,1
178,410,1
598,741,1
642,764,1
313,826,1
316,404,1
381,405,1
242,858,1
179,786,1
115,742,1
302,383,1
411,848,1
782,807,1
57,367,1
369,793,1
438,892,1
126,940,1
714,979,1
802,970,1
677,893,1
117,372,1
901,961,1
759,973,1
549,674,1
927,990,0
211,876,0
648,967,0
611,707,0
454,871,0
677,836,0
177,483,0
142,198,0
396,692,0
118,403,0
375,594,0
465,980,0
86,866,0
259,724,0
425,693,0
233,819,0
604,669,0
688,720,0
940,967,0
219,376,0
344,990,0
865,993,0
269,816,0
312,368,0
152,416,0
767,788,0
19,44,0
213,853,0
851,933,0
224,662,0
254,734,0
746,932,0
90,425,0
358,488,0
97,878,0
132,707,0
129,417,0
74,518,0
318,514,0
318,544,0
321,349,0
459,651,0
100,489,0
270,498,0
595,637,0
521,540,0
779,906,0
553,706,0
213,979,0
586,633,0
207,222,0
212,523,0
685,986,0
543,555,0
238,323,0
440,822,0
334,339,0
159,209,0
828,913,0
309,334,0
311,412,0
594,756,0
207,294,0
447,489,0
276,890,0
763,932,0
771,902,0
281,606,0
205,228,0
511,900,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
648,719,0
91,346,0
782,958,0
791,852,0
174,414,0
491,533,0
359,728,0
324,423,0
437,669,0
405,481,0
517,638,0
319,738,0
215,639,0
859,995,0
468,949,0
727,814,0
40,379,0
579,678,0
627,631,0
198,922,0
511,934,0
4,430,0
619,835,0
106,128,0
532,791,0
31,334,0
25,993,0
155,428,0
384,526,0
467,560,0
57,424,0
543,747,0
327,824,0
74,415,0
150,853,0
137,953,0
633,700,0
724,853,0
32,220,0
254,370,0
502,650,0
