927,990,1
30,145,1
211,876,1
93,113,1
522,886,1
118,403,1
397,539,1
375,594,1
86,866,1
259,724,1
425,693,1
508,861,1
317,618,1
940,967,1
865,993,1
152,416,1
767,788,1
19,44,1
706,950,1
14,509,1
284,493,1
224,662,1
731,782,1
90,425,1
358,488,1
132,707,1
97,503,1
95,666,1
74,518,1
318,544,1
100,489,1
750,864,1
595,637,1
521,540,1
330,388,1
784,809,1
553,706,1
213,979,1
586,633,1
207,222,1
212,523,1
685,986,1
270,567,1
238,323,1
525,834,1
334,339,1
141,173,1
302,964,1
309,334,1
322,539,1
207,294,1
728,953,1
763,932,1
205,228,1
815,854,1
355,879,1
509,770,1
444,680,1
124,167,1
886,971,1
484,632,1
782,958,1
405,763,1
152,362,1
565,727,1
791,852,1
178,410,1
174,414,1
642,764,1
313,826,1
359,728,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
517,638,1
115,742,1
319,738,1
859,995,1
411,848,1
727,814,1
40,379,1
511,934,1
619,835,1
106,128,1
532,791,1
57,367,1
438,892,1
155,428,1
384,526,1
126,940,1
543,747,1
327,824,1
74,415,1
677,893,1
150,853,1
137,953,1
633,700,1
117,372,1
724,853,1
32,220,1
254,370,1
759,973,1
502,650,1
16,863,1
30,273,1
212,770,1
140,821,1
12,381,1
62,426,1
36,74,1
21,683,1
515,813,1
219,920,1
144,640,1
86,203,1
476,545,1
1,18,1
228,482,1
22,904,1
591,895,1
139,802,1
2,205,1
535,914,1
163,490,1
302,307,1
350,922,1
395,881,1
527,601,1
768,983,1
691,947,1
410,560,1
84,109,1
290,358,1
50,322,1
446,592,1
653,748,1
12,780,1
69,350,1
324,706,1
575,676,1
233,515,1
300,738,1
78,568,1
713,715,1
148,453,1
356,429,1
30,265,1
142,923,1
17,764,1
71,677,1
88,501,1
51,642,1
316,877,1
804,871,1
16,616,1
139,243,1
130,529,1
269,734,1
127,900,1
599,839,1
412,599,1
494,741,1
145,268,1
469,591,1
254,422,1
330,821,1
539,641,1
227,827,1
87,925,1
60,178,1
47,219,1
135,598,1
539,592,1
129,901,1
121,458,1
12,904,1
326,643,1
454,745,1
283,950,1
428,701,1
224,655,1
118,524,1
779,889,1
550,810,1
117,195,1
256,289,1
319,534,1
375,527,1
383,953,1
841,903,1
816,821,1
50,497,1
448,781,1
215,421,1
10,280,1
818,895,1
64,320,1
215,578,1
475,491,1
219,463,1
177,555,1
10,56,1
56,711,1
175,967,1
110,230,1
656,875,1
457,732,1
634,674,1
615,789,1
424,651,1
115,967,1
403,490,1
39,506,1
2,799,1
12,748,1
544,614,1
232,667,1
283,332,1
542,789,1
201,350,1
234,846,1
738,836,1
692,988,0
669,934,0
49,291,0
45,578,0
648,967,0
611,707,0
454,871,0
677,836,0
177,483,0
142,198,0
396,692,0
18,925,0
465,980,0
233,819,0
604,669,0
688,720,0
219,376,0
344,990,0
269,816,0
312,368,0
213,853,0
851,933,0
183,987,0
782,858,0
254,734,0
746,932,0
330,591,0
97,878,0
129,417,0
12,599,0
188,423,0
318,514,0
210,947,0
321,349,0
459,651,0
357,804,0
270,498,0
248,532,0
779,906,0
385,848,0
88,512,0
543,555,0
500,696,0
281,812,0
440,822,0
159,209,0
828,913,0
311,412,0
643,648,0
594,756,0
447,489,0
276,890,0
771,902,0
281,606,0
364,435,0
511,900,0
278,424,0
300,574,0
187,985,0
619,638,0
648,719,0
91,346,0
717,762,0
295,491,0
598,741,0
491,533,0
302,383,0
215,639,0
468,949,0
579,678,0
627,631,0
198,922,0
4,430,0
782,807,0
31,334,0
369,793,0
25,993,0
467,560,0
714,979,0
802,970,0
57,424,0
901,961,0
549,674,0
211,436,0
94,675,0
457,833,0
44,500,0
13,392,0
810,892,0
11,164,0
69,482,0
617,702,0
866,993,0
521,743,0
101,585,0
328,535,0
382,581,0
82,873,0
19,225,0
200,761,0
877,906,0
404,777,0
415,861,0
529,977,0
61,257,0
196,300,0
16,306,0
177,613,0
272,624,0
556,991,0
24,322,0
149,706,0
544,969,0
239,607,0
490,589,0
126,369,0
472,494,0
182,671,0
55,99,0
271,915,0
584,758,0
713,882,0
929,989,0
378,695,0
321,907,0
190,281,0
198,708,0
146,719,0
396,762,0
251,950,0
439,545,0
9,509,0
484,580,0
76,701,0
455,763,0
93,966,0
275,932,0
422,638,0
129,968,0
493,509,0
859,983,0
499,522,0
39,380,0
141,634,0
43,158,0
383,898,0
412,732,0
588,772,0
211,232,0
158,858,0
2,535,0
82,714,0
18,801,0
244,425,0
319,838,0
509,768,0
54,970,0
53,794,0
10,447,0
100,445,0
56,820,0
276,455,0
178,495,0
338,403,0
469,657,0
515,555,0
607,753,0
261,854,0
11,257,0
27,267,0
726,754,0
250,786,0
329,900,0
375,666,0
100,165,0
602,928,0
295,510,0
325,516,0
400,684,0
165,684,0
853,955,0
712,950,0
469,985,0
246,767,0
54,577,0
568,665,0
8,287,0
274,625,0
31,980,0
245,692,0
299,882,0
283,393,0
742,772,0
381,824,0
162,452,0
219,818,0
175,914,0
864,896,0
509,661,0
40,994,0
122,531,0
303,494,0
106,629,0
62,711,0
367,554,0
220,297,0
501,603,0
76,227,0
66,99,0
