109,185,1
144,524,1
45,135,1
531,558,1
198,568,1
253,554,1
69,192,1
39,181,1
28,455,1
202,336,1
137,235,1
25,227,1
101,608,1
284,510,1
130,316,1
46,351,1
122,350,1
397,419,1
121,465,1
127,499,1
87,509,1
73,575,1
381,528,1
184,377,1
163,592,1
436,593,1
115,496,1
114,596,1
250,274,1
132,206,1
38,565,1
306,506,1
143,201,1
138,424,1
327,604,1
492,534,1
275,442,1
88,419,1
210,259,1
216,379,1
136,411,1
221,286,1
234,506,1
72,206,1
107,470,1
145,524,1
121,308,1
35,149,1
19,535,1
380,605,1
132,320,1
283,463,1
295,613,1
405,579,1
248,401,1
167,196,1
64,364,1
8,263,0
308,341,0
297,504,0
177,273,0
77,449,0
98,197,0
10,567,0
148,344,0
137,304,0
571,577,0
37,459,0
359,502,0
193,563,0
273,501,0
80,167,0
3,34,0
149,373,0
352,538,0
18,328,0
242,408,0
484,538,0
