350,624,1
13,510,1
357,634,1
233,267,1
41,267,1
605,655,1
307,682,1
206,536,1
163,753,1
205,329,1
216,239,1
146,165,1
61,570,1
282,506,1
340,579,1
132,748,1
193,359,1
463,592,1
645,741,1
4,723,1
147,431,1
427,519,1
119,446,1
204,577,1
30,125,1
445,493,1
224,420,1
459,583,1
288,469,1
106,424,1
147,666,1
404,492,1
150,458,1
267,615,1
88,460,1
275,600,1
234,546,1
266,735,1
265,641,1
416,523,1
332,721,1
117,476,1
311,466,1
31,206,1
126,261,1
234,236,1
69,402,1
110,190,1
28,370,1
639,749,1
494,619,1
265,514,1
236,522,1
367,642,1
151,654,1
470,680,1
153,218,1
383,617,1
165,240,1
510,535,1
25,447,1
198,683,1
188,652,1
572,761,1
178,761,1
378,404,1
206,519,1
35,668,1
258,423,1
84,409,1
359,536,1
459,577,1
579,654,1
164,589,1
345,687,1
224,236,1
92,631,1
448,532,1
2,186,1
83,585,1
153,163,1
574,757,1
409,642,1
490,754,1
52,677,1
628,717,1
430,762,1
332,471,1
341,519,1
355,651,1
82,515,1
314,445,1
540,575,1
376,532,1
416,574,1
47,164,1
148,194,1
245,716,1
472,569,1
385,504,1
120,585,1
131,628,1
109,672,1
203,592,1
623,628,1
125,452,1
255,537,1
79,679,1
53,461,1
176,756,1
135,224,1
452,552,1
527,556,1
411,510,1
197,366,1
97,218,1
400,627,1
132,684,1
321,503,1
149,433,1
134,469,1
274,348,1
13,659,1
117,246,1
54,384,1
84,392,1
473,513,1
170,628,1
246,488,1
363,565,1
492,729,1
169,673,1
253,440,1
607,621,1
355,734,1
256,713,1
407,650,1
617,634,1
741,761,1
341,527,1
115,282,1
47,582,1
293,480,1
170,622,1
469,497,1
242,664,1
32,565,1
121,201,1
207,299,1
569,662,1
69,224,1
109,615,1
57,563,1
668,683,1
115,140,1
164,494,1
529,568,1
326,376,1
201,389,1
344,659,1
246,485,1
339,415,1
13,82,1
61,99,1
115,608,1
83,625,1
179,462,1
178,661,1
674,724,1
5,696,1
468,720,1
139,161,1
428,670,1
330,451,1
303,714,1
373,407,1
200,745,1
251,271,1
74,312,1
26,459,1
266,493,1
467,727,1
299,622,1
57,670,1
132,405,1
30,82,1
509,533,1
556,567,1
152,347,1
50,331,1
529,547,1
174,324,1
218,436,1
471,552,1
162,697,1
307,466,1
290,626,1
241,619,1
341,429,1
359,360,1
371,612,1
535,752,1
532,560,1
722,752,1
226,618,1
265,730,1
220,245,1
364,687,1
201,346,1
61,516,1
359,576,1
165,450,1
285,679,1
433,730,1
154,633,1
66,617,1
555,751,1
68,168,1
240,346,1
53,475,1
134,257,1
18,637,1
207,609,1
24,167,1
272,545,1
312,514,1
128,192,1
164,450,1
34,477,1
37,348,1
118,694,1
100,597,1
639,711,1
310,330,1
363,406,1
25,135,1
305,516,1
240,384,1
185,234,1
311,656,1
146,744,1
172,661,1
143,563,1
598,668,1
162,419,1
14,481,1
18,498,1
144,203,1
507,654,1
249,697,1
102,204,1
296,760,1
99,476,1
421,513,1
20,476,1
161,428,1
82,751,1
275,306,1
239,311,1
707,716,1
55,458,1
477,665,1
42,699,1
135,585,1
334,467,1
405,672,1
137,299,1
229,408,1
180,658,1
619,732,1
22,226,1
631,675,1
314,413,1
148,755,1
86,392,1
148,312,1
661,748,1
102,359,1
35,753,1
292,319,1
32,655,1
109,621,1
131,455,1
40,170,1
238,666,1
159,400,1
461,622,1
102,654,1
377,708,1
307,718,1
400,616,1
150,524,1
2,360,1
535,748,1
45,315,1
404,663,1
98,724,1
74,554,1
551,578,1
85,426,1
49,553,1
30,84,1
306,643,1
193,492,1
127,159,1
704,726,1
118,661,1
260,327,1
243,633,1
595,598,1
481,746,1
235,609,1
317,449,1
123,227,1
272,743,1
561,562,1
688,731,1
171,389,1
322,529,1
234,399,1
529,674,1
30,337,1
121,524,1
702,724,1
96,562,1
292,436,1
311,613,1
69,159,1
164,175,1
670,703,1
346,391,1
61,418,1
571,586,1
160,640,1
229,626,1
92,300,1
406,759,1
295,608,1
364,670,1
261,581,1
532,742,1
54,367,1
175,397,1
280,327,1
598,689,1
558,632,1
138,501,1
472,584,1
553,592,1
379,412,1
501,766,1
8,59,1
397,475,1
304,697,1
456,637,1
224,442,1
307,499,1
112,543,1
209,633,1
482,569,1
337,382,1
22,67,1
402,671,1
131,461,1
440,455,1
180,195,1
114,284,1
424,450,1
218,253,1
44,490,1
411,651,1
80,134,1
462,639,1
601,665,1
44,337,1
129,698,1
3,553,1
168,569,1
9,509,1
479,580,1
95,762,1
68,577,1
282,639,1
48,458,1
157,445,1
193,751,1
35,344,1
315,446,1
419,460,1
77,316,1
127,286,1
434,455,1
575,714,1
460,681,1
192,767,1
211,677,1
86,299,1
116,404,1
141,426,1
120,142,1
93,757,1
50,580,1
50,307,1
57,194,1
584,608,1
209,373,1
141,231,1
200,656,1
579,647,1
4,259,1
354,495,1
120,491,1
143,413,1
122,403,1
22,100,1
611,643,1
266,675,1
127,740,1
272,432,1
483,504,1
205,268,1
408,454,1
61,74,1
71,228,1
6,205,1
334,593,1
335,626,1
478,520,1
133,764,1
354,437,1
592,723,1
455,535,1
340,439,1
404,619,1
23,435,1
499,654,1
40,91,1
92,167,1
322,464,1
294,545,1
315,493,1
353,425,1
18,536,1
459,694,1
364,646,1
196,591,1
125,608,1
417,429,1
73,588,1
135,286,1
248,343,1
397,569,1
214,543,1
427,682,1
51,204,1
269,296,1
204,376,1
198,580,1
205,592,1
287,566,1
72,627,1
184,283,1
74,183,1
71,196,1
503,746,1
89,701,1
342,582,1
453,630,1
421,693,1
567,704,1
591,653,1
568,620,1
279,491,1
270,500,1
103,643,1
169,203,1
53,622,1
383,752,1
423,438,1
522,739,1
126,483,1
357,482,1
343,701,1
409,717,1
163,718,1
153,209,1
11,597,1
109,299,1
43,57,1
120,188,1
292,502,1
91,168,1
262,764,1
