662,836,1
743,884,1
252,631,1
21,478,1
146,624,1
319,415,1
299,916,1
809,874,1
578,846,1
640,842,1
292,945,1
783,832,1
122,152,1
314,371,1
75,945,1
407,639,1
598,817,1
141,490,1
335,832,1
612,978,1
392,991,1
516,545,1
672,694,1
191,646,1
289,733,1
357,764,1
54,336,1
262,347,1
400,881,1
427,572,1
795,886,1
113,760,1
351,809,1
268,413,1
696,924,1
147,598,1
809,995,1
348,751,1
7,397,1
50,227,1
505,603,1
655,945,1
237,539,1
580,662,1
453,589,1
413,724,1
0,600,1
401,813,1
305,747,1
193,573,1
516,779,1
105,845,1
363,969,1
123,986,1
603,894,1
77,789,1
603,807,1
271,993,1
49,98,1
43,166,1
185,191,1
714,767,1
316,710,1
855,869,1
58,947,1
173,269,1
350,798,1
166,643,1
491,719,1
347,742,1
618,905,1
341,917,1
112,977,1
394,452,1
347,632,1
380,851,1
164,510,1
49,316,1
388,481,1
596,850,1
227,905,1
183,243,1
370,812,1
136,386,1
104,860,1
628,820,1
103,360,1
442,624,1
147,370,1
292,910,1
36,923,1
48,318,1
717,801,1
81,810,1
824,842,1
20,490,1
659,821,1
43,63,1
760,842,1
823,861,1
468,565,1
652,813,1
329,642,1
327,524,1
132,381,1
120,208,1
753,893,1
464,585,1
382,761,1
633,970,1
156,692,1
273,899,1
304,958,1
445,839,1
427,977,1
805,962,1
590,866,1
209,518,1
44,222,1
187,805,1
62,492,1
300,487,1
380,567,1
417,949,1
228,314,0
547,812,0
241,705,0
174,423,0
209,875,0
377,491,0
746,864,0
160,805,0
76,270,0
545,590,0
51,96,0
787,835,0
490,499,0
769,829,0
80,371,0
178,716,0
53,265,0
39,482,0
761,953,0
468,819,0
207,224,0
182,614,0
293,455,0
326,967,0
33,247,0
605,987,0
803,854,0
495,633,0
633,751,0
637,984,0
700,924,0
137,470,0
188,455,0
488,716,0
705,948,0
33,616,0
806,810,0
134,283,0
344,368,0
302,583,0
67,782,0
193,372,0
820,955,0
598,830,0
269,887,0
166,244,0
101,653,0
17,458,0
402,675,0
463,726,0
547,628,0
70,831,0
484,501,0
639,943,0
342,426,0
232,412,0
490,557,0
156,914,0
614,947,0
670,831,0
943,990,0
251,776,0
374,427,0
484,974,0
402,680,0
194,888,0
