30,145,1
49,291,1
45,578,1
648,967,1
522,886,1
118,403,1
397,539,1
375,594,1
86,866,1
259,724,1
233,819,1
604,669,1
508,861,1
688,720,1
317,618,1
940,967,1
344,990,1
865,993,1
152,416,1
767,788,1
19,44,1
706,950,1
213,853,1
782,858,1
224,662,1
254,734,1
746,932,1
731,782,1
358,488,1
97,878,1
129,417,1
97,503,1
188,423,1
318,544,1
210,947,1
459,651,1
750,864,1
270,498,1
595,637,1
248,532,1
521,540,1
330,388,1
784,809,1
553,706,1
586,633,1
385,848,1
212,523,1
685,986,1
270,567,1
543,555,1
500,696,1
440,822,1
334,339,1
141,173,1
302,964,1
828,913,1
643,648,1
594,756,1
447,489,1
728,953,1
276,890,1
763,932,1
205,228,1
815,854,1
278,424,1
124,167,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
782,958,1
405,763,1
152,362,1
565,727,1
295,491,1
178,410,1
174,414,1
313,826,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
517,638,1
115,742,1
302,383,1
215,639,1
468,949,1
727,814,1
40,379,1
579,678,1
4,430,1
782,807,1
619,835,1
106,128,1
532,791,1
31,334,1
369,793,1
438,892,1
155,428,1
126,940,1
802,970,1
57,424,1
543,747,1
327,824,1
137,953,1
633,700,1
117,372,1
901,961,1
32,220,1
254,370,1
759,973,1
502,650,1
549,674,1
16,863,1
30,273,1
212,770,1
211,436,1
94,675,1
140,821,1
457,833,1
44,500,1
36,74,1
13,392,1
21,683,1
515,813,1
810,892,1
219,920,1
144,640,1
521,743,1
101,585,1
476,545,1
382,581,1
22,904,1
591,895,1
82,873,1
2,205,1
200,761,1
877,906,1
404,777,1
529,977,1
535,914,1
163,490,1
302,307,1
16,306,1
272,624,1
350,922,1
556,991,1
527,601,1
149,706,1
544,969,1
239,607,1
691,947,1
410,560,1
126,369,1
472,494,1
182,671,1
653,748,1
55,99,1
584,758,1
713,882,1
69,350,1
324,706,1
378,695,1
233,515,1
321,907,1
78,568,1
713,715,1
146,719,1
148,453,1
251,950,1
439,545,1
484,580,1
356,429,1
76,701,1
455,763,1
30,265,1
142,923,1
17,764,1
88,501,1
51,642,1
275,932,1
129,968,1
316,877,1
859,983,1
499,522,1
269,734,1
39,380,1
141,634,1
43,158,1
383,898,1
412,732,1
588,772,1
599,839,1
494,741,1
211,232,1
145,268,1
469,591,1
158,858,1
539,641,1
2,535,1
82,714,1
87,925,1
47,219,1
54,970,1
53,794,1
10,447,1
539,592,1
129,901,1
283,950,1
276,455,1
338,403,1
428,701,1
224,655,1
118,524,1
469,657,1
550,810,1
117,195,1
515,555,1
607,753,1
11,257,1
375,527,1
383,953,1
27,267,1
250,786,1
841,903,1
602,928,1
295,510,1
215,421,1
10,280,1
325,516,1
818,895,1
64,320,1
400,684,1
215,578,1
165,684,1
475,491,1
219,463,1
712,950,1
469,985,1
246,767,1
54,577,1
110,230,1
656,875,1
568,665,1
634,674,1
8,287,1
615,789,1
274,625,1
31,980,1
424,651,1
299,882,1
283,393,1
115,967,1
742,772,1
381,824,1
403,490,1
2,799,1
162,452,1
219,818,1
864,896,1
509,661,1
40,994,1
122,531,1
544,614,1
303,494,1
106,629,1
62,711,1
232,667,1
501,603,1
201,350,1
234,846,1
738,836,1
66,99,1
143,694,1
66,120,1
66,743,1
43,200,1
405,866,1
671,809,1
194,475,1
427,870,1
118,294,1
13,38,1
407,541,1
288,516,1
570,788,1
22,914,1
509,636,1
490,830,1
308,963,1
166,466,1
209,632,1
278,678,1
77,250,1
597,861,1
221,315,1
152,784,1
293,743,1
505,520,1
513,991,1
251,536,1
304,678,1
170,295,1
234,651,1
85,739,1
348,679,1
257,624,1
810,866,1
379,570,1
513,932,1
51,682,1
38,88,1
208,621,1
97,196,1
345,906,1
80,129,1
249,881,1
760,858,1
35,709,1
597,781,1
46,295,1
791,846,1
754,890,1
466,504,1
69,863,1
231,811,1
129,992,1
493,672,1
733,821,1
191,236,1
265,592,1
329,339,1
163,994,1
85,539,1
254,786,1
51,790,1
190,744,1
321,574,1
753,818,1
86,409,1
488,500,1
131,695,1
241,301,1
713,728,1
210,351,1
577,751,1
555,579,1
368,912,1
515,552,1
285,704,1
267,353,1
504,659,1
387,503,1
226,812,1
523,820,1
99,644,1
318,516,1
28,522,1
155,874,1
241,694,1
143,463,1
869,969,1
246,710,1
490,614,1
434,531,1
211,377,1
347,814,1
498,703,1
792,955,1
43,674,1
551,930,1
511,850,1
125,965,1
335,985,1
409,968,1
240,304,1
621,724,1
452,516,1
226,447,1
6,112,1
