74,81,1
83,87,1
109,186,1
101,167,1
55,94,1
98,183,1
138,142,1
107,167,1
23,79,1
23,95,1
157,167,1
44,91,1
117,136,1
147,173,1
16,61,1
61,84,1
97,146,1
127,183,1
58,67,1
152,182,1
174,193,1
35,86,1
124,188,1
98,196,1
113,134,1
46,95,1
10,26,1
123,145,1
2,50,1
15,72,1
161,203,1
0,38,1
153,161,1
104,106,1
60,67,1
10,49,1
130,202,1
121,127,1
13,37,1
108,175,1
102,172,1
18,19,1
124,146,1
122,188,1
120,125,1
35,44,1
148,156,1
122,181,1
140,146,1
15,18,1
144,172,1
58,94,1
134,170,1
5,61,1
153,190,1
202,207,1
46,81,1
98,180,1
11,53,1
25,51,1
6,46,1
13,30,1
120,135,1
114,147,1
113,149,1
41,91,1
37,96,1
141,151,1
136,160,1
103,179,1
175,186,1
19,37,1
101,184,1
139,195,1
165,189,1
19,96,1
10,23,1
38,44,1
7,62,1
133,185,1
168,202,1
117,189,1
147,181,1
12,19,1
4,57,1
169,190,1
32,82,1
149,201,1
134,180,1
19,60,1
149,174,1
3,94,1
99,161,1
121,168,1
158,191,1
46,77,1
11,83,1
181,203,1
107,133,1
6,70,1
144,178,1
34,90,1
46,84,1
131,200,1
35,51,1
9,85,1
27,96,1
116,124,1
144,188,1
2,22,1
97,129,1
131,178,1
108,196,1
57,60,1
184,197,1
128,130,1
7,77,1
121,171,1
42,78,1
100,139,1
66,91,1
152,157,1
141,167,1
168,187,1
158,207,1
22,36,1
187,196,1
13,46,1
0,50,1
143,179,1
62,77,1
27,35,1
42,55,1
171,196,1
131,147,1
5,14,1
130,200,1
28,39,1
10,79,1
46,54,1
90,92,1
115,153,1
102,106,1
128,157,1
148,182,1
0,3,1
6,55,1
104,139,1
60,91,1
57,80,1
8,14,1
32,65,1
123,141,1
167,205,1
2,72,1
58,66,1
37,41,1
2,58,1
0,78,1
115,178,1
153,167,1
16,29,1
151,154,1
185,186,1
34,62,1
55,65,1
31,51,1
98,150,1
163,192,1
13,66,1
49,84,1
19,51,1
22,71,1
192,201,1
113,118,1
187,194,1
179,191,1
19,29,1
26,30,1
46,68,1
127,136,1
150,185,1
197,199,1
104,136,1
178,193,1
174,184,1
87,88,1
119,134,1
139,196,1
1,86,1
23,52,1
15,86,1
158,189,1
48,75,1
25,47,1
138,144,1
123,138,1
53,75,1
19,22,1
99,123,1
42,64,1
56,93,1
113,190,1
55,73,1
16,82,1
128,138,1
100,118,1
97,207,1
64,93,1
99,156,1
19,59,1
105,140,1
6,19,1
26,70,1
28,68,1
162,207,1
129,180,1
173,175,1
14,56,1
34,47,1
1,52,1
16,38,1
126,154,1
112,151,1
102,151,1
138,191,1
38,89,1
138,202,1
28,69,1
19,26,1
10,78,1
4,88,1
114,187,1
105,119,1
175,180,1
160,189,1
17,63,1
34,45,1
122,154,1
17,67,1
144,170,1
102,127,1
129,161,1
172,192,1
113,130,1
104,166,1
105,163,1
105,170,1
169,192,1
120,207,1
151,200,1
114,164,1
147,195,1
26,78,1
137,197,1
111,165,1
6,71,1
39,83,1
2,90,1
27,55,1
25,27,1
199,206,1
107,177,1
116,135,1
106,193,1
5,82,1
112,118,1
146,175,1
118,140,1
145,186,1
100,152,1
150,180,1
139,172,1
3,57,1
0,8,1
31,42,1
55,66,1
108,139,1
132,141,1
45,59,1
103,207,1
55,78,1
175,179,1
21,57,1
62,65,1
100,123,1
103,152,1
147,175,1
13,75,1
153,157,1
97,105,1
3,48,1
5,44,1
145,176,1
156,185,1
22,48,1
165,183,1
17,85,1
123,160,1
184,199,1
102,206,1
18,83,1
154,188,1
167,179,1
186,204,1
159,190,1
21,50,1
53,88,1
20,54,1
6,31,1
67,93,1
167,169,1
12,63,1
7,42,1
6,90,1
101,175,1
45,89,1
4,56,1
112,186,1
131,183,1
132,191,1
40,66,1
15,79,1
163,185,1
114,118,1
108,147,1
130,153,1
10,47,1
16,75,1
26,86,1
82,94,1
104,206,1
11,94,1
20,48,1
65,90,1
30,85,1
40,93,1
144,182,1
24,28,1
35,96,1
1,30,1
53,70,1
70,91,1
149,152,1
98,186,1
97,186,1
125,128,1
