73,220,1
365,587,1
667,745,1
602,723,1
33,681,1
144,314,1
551,591,1
273,337,1
289,787,1
437,763,1
584,923,1
116,979,1
50,535,1
301,530,1
649,756,1
480,737,1
151,261,1
507,580,1
601,890,1
911,922,1
55,192,1
183,444,1
11,781,1
880,905,1
725,921,1
225,511,1
120,941,1
253,695,1
511,883,1
15,361,1
123,980,1
264,824,1
880,914,1
351,985,1
129,555,1
461,816,1
551,583,1
280,585,1
977,981,1
165,790,1
11,344,1
652,663,1
803,999,1
53,913,1
102,824,1
509,700,1
687,875,1
65,592,1
530,868,1
507,551,1
496,622,1
868,979,1
316,593,1
640,938,1
455,629,1
105,206,1
162,347,1
380,832,1
728,758,1
310,325,1
665,762,1
888,914,1
314,684,1
233,725,1
381,959,1
18,291,1
295,733,1
136,718,1
531,707,1
241,366,1
248,344,1
449,992,1
348,803,1
728,890,1
568,927,1
459,654,1
220,983,1
46,461,1
265,653,1
449,475,1
89,920,1
326,749,1
233,673,1
218,350,1
302,796,1
15,641,1
23,99,1
668,869,1
404,552,1
372,881,1
93,777,1
92,762,1
127,236,1
562,742,1
341,567,1
688,744,1
348,562,1
130,373,1
241,453,1
667,759,1
372,681,1
206,745,1
280,338,1
787,839,1
152,960,1
444,853,1
399,462,1
2,999,1
227,269,1
682,874,1
527,893,1
611,800,1
70,319,1
358,933,1
554,727,0
63,903,0
307,336,0
224,452,0
14,982,0
749,980,0
231,400,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
270,367,0
128,322,0
383,854,0
767,903,0
16,190,0
13,445,0
435,815,0
342,852,0
4,841,0
471,543,0
331,907,0
554,689,0
307,534,0
130,849,0
201,749,0
122,330,0
833,951,0
249,573,0
354,932,0
820,923,0
428,982,0
417,533,0
169,928,0
193,343,0
754,929,0
311,391,0
253,690,0
788,854,0
174,452,0
676,871,0
595,975,0
95,361,0
215,914,0
487,911,0
525,638,0
316,964,0
58,357,0
572,579,0
655,872,0
519,640,0
287,674,0
177,689,0
488,579,0
385,690,0
233,854,0
433,691,0
312,458,0
6,477,0
110,820,0
814,910,0
321,367,0
200,564,0
983,987,0
348,382,0
515,801,0
578,771,0
627,676,0
735,829,0
877,903,0
320,378,0
324,911,0
570,886,0
114,403,0
256,547,0
