132,668,1
174,415,1
294,730,1
84,905,1
48,463,1
35,539,1
10,455,1
349,469,1
599,967,1
556,568,1
211,450,1
157,622,1
573,836,1
95,181,1
57,381,1
148,391,1
898,932,1
836,967,1
13,547,1
639,712,1
147,474,1
154,564,1
107,301,1
90,598,1
165,716,1
723,850,1
46,593,1
663,692,1
196,399,1
229,953,1
315,351,1
98,163,1
139,538,1
290,782,1
48,68,1
907,916,1
861,946,1
697,713,1
347,846,1
172,466,1
167,257,1
367,981,1
489,869,1
668,734,1
316,936,1
108,296,1
254,797,1
390,638,1
274,599,1
130,923,1
616,685,1
22,945,1
24,611,1
325,339,1
434,567,1
199,848,1
458,824,1
108,531,1
247,299,1
112,698,1
420,529,1
157,424,1
101,566,1
208,502,1
534,993,1
381,837,1
185,513,1
774,821,1
187,391,1
654,941,1
128,378,1
133,519,1
192,295,1
861,942,1
166,556,1
279,998,1
22,721,1
481,984,1
44,346,1
163,311,1
460,497,1
189,651,1
186,823,1
165,378,1
900,916,1
704,736,1
464,883,1
623,829,1
106,134,1
74,382,1
141,249,1
192,421,1
213,491,1
214,685,1
578,818,1
605,631,1
212,962,1
166,246,1
367,503,1
115,437,1
61,521,1
33,210,1
92,802,1
461,805,1
81,857,1
21,692,1
303,611,1
140,589,1
185,914,1
66,384,1
647,978,1
167,763,1
566,717,1
437,773,1
136,258,1
265,576,1
304,582,1
122,477,1
140,341,1
433,837,1
257,720,1
120,480,1
143,287,1
136,534,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
27,288,1
181,550,1
362,469,1
63,346,1
240,429,1
766,886,1
439,890,1
587,803,1
532,762,1
21,488,1
306,427,1
49,985,1
259,430,1
117,604,1
711,954,1
367,948,1
763,964,1
904,965,1
169,831,1
442,755,1
288,964,1
765,985,1
429,516,1
619,713,1
252,326,1
332,447,1
120,227,1
601,665,1
822,888,1
39,816,1
159,723,1
453,693,1
105,945,1
408,665,1
69,401,1
557,995,1
153,199,1
452,630,1
472,733,1
