140,232,1
367,541,1
229,459,1
422,762,1
308,447,1
36,462,1
749,910,1
373,441,1
111,186,1
547,751,1
305,419,1
364,617,1
747,805,1
372,424,1
458,487,1
86,148,1
86,675,1
348,944,1
8,298,1
493,504,1
17,93,1
307,415,1
242,302,1
543,826,1
650,772,1
561,829,1
396,913,1
284,940,1
76,299,1
54,740,1
126,805,1
153,158,1
493,835,1
635,736,1
799,945,1
266,955,1
335,622,1
358,605,1
404,718,1
256,824,1
15,747,1
167,344,1
424,684,1
93,603,1
524,786,1
198,744,1
365,437,1
392,578,1
58,597,1
543,662,1
393,838,1
70,525,1
35,302,1
457,827,1
49,594,1
672,751,1
86,226,1
271,642,1
262,616,1
874,917,1
67,305,1
423,785,1
433,474,1
608,772,1
24,822,1
333,917,1
138,818,1
19,832,1
187,415,1
359,778,1
17,284,1
175,289,1
89,459,1
514,534,1
208,217,1
190,283,1
222,480,1
234,926,1
297,521,1
858,905,1
346,540,1
414,758,1
380,804,1
57,711,1
438,786,1
692,925,1
161,721,1
453,502,1
545,777,1
279,568,1
411,821,0
74,115,0
444,608,0
400,734,0
424,569,0
7,212,0
304,533,0
153,878,0
137,790,0
310,352,0
249,298,0
820,834,0
136,350,0
453,801,0
849,891,0
243,806,0
579,700,0
632,803,0
35,601,0
91,398,0
603,758,0
410,562,0
23,630,0
181,663,0
637,668,0
717,872,0
838,847,0
160,540,0
413,832,0
549,806,0
927,960,0
271,533,0
247,583,0
672,915,0
928,956,0
226,329,0
19,765,0
77,370,0
325,437,0
278,576,0
445,580,0
181,536,0
740,753,0
240,826,0
394,529,0
215,799,0
403,843,0
136,594,0
205,877,0
505,521,0
803,927,0
492,899,0
520,937,0
818,913,0
389,792,0
475,727,0
123,237,0
451,828,0
735,883,0
158,911,0
170,735,0
314,723,0
795,922,0
315,868,0
210,953,0
37,107,0
258,932,0
11,58,0
176,700,0
619,719,0
24,429,0
234,934,0
549,605,0
405,845,0
201,857,0
373,476,0
166,816,0
3,919,0
42,938,0
60,916,0
418,740,0
114,602,0
257,310,0
429,456,0
156,570,0
23,445,0
848,863,0
78,724,0
822,916,0
234,382,0
241,278,0
463,520,0
843,936,0
503,901,0
335,509,0
274,704,0
551,767,0
139,880,0
181,568,0
153,290,0
