118,224,1
157,537,1
219,457,1
74,333,1
42,79,1
27,91,1
324,486,1
341,537,1
141,480,1
83,443,1
132,563,1
11,386,1
524,535,1
132,179,1
94,465,1
161,565,1
149,385,1
202,560,1
40,273,1
179,381,1
213,520,1
125,366,1
86,296,1
124,417,1
163,227,1
95,421,1
232,518,1
240,319,1
423,492,1
77,479,1
159,166,1
131,472,1
19,467,1
37,423,1
21,153,1
271,421,1
478,480,1
48,285,0
285,421,0
30,442,0
8,575,0
223,465,0
356,377,0
149,316,0
110,263,0
194,444,0
49,543,0
106,183,0
138,513,0
79,389,0
479,540,0
435,481,0
310,418,0
280,529,0
143,470,0
41,421,0
354,368,0
156,162,0
3,151,0
150,556,0
384,475,0
312,511,0
148,441,0
245,541,0
262,294,0
116,413,0
