158,279,1
44,403,1
25,260,1
5,238,1
189,192,1
315,437,1
65,359,1
176,178,1
83,327,1
328,359,1
50,157,1
378,461,1
30,133,1
63,193,1
381,445,1
56,350,1
87,467,1
407,432,1
216,247,1
104,285,1
51,405,1
188,247,1
91,315,1
1,472,1
88,382,1
272,322,1
413,471,1
315,443,1
170,419,1
57,154,1
132,335,1
136,256,1
87,279,1
139,203,1
147,216,1
46,376,1
69,210,1
344,456,1
12,450,1
151,395,1
175,285,1
182,277,1
238,326,1
269,406,1
106,259,1
253,270,1
57,213,1
231,305,1
111,131,1
70,175,0
92,332,0
29,183,0
283,293,0
125,413,0
18,340,0
127,441,0
87,433,0
347,470,0
16,250,0
183,255,0
112,347,0
78,336,0
7,64,0
234,322,0
354,415,0
78,144,0
81,465,0
47,407,0
94,428,0
227,232,0
290,376,0
430,436,0
414,474,0
117,139,0
24,267,0
251,443,0
122,401,0
169,407,0
74,246,0
73,444,0
156,221,0
84,370,0
25,161,0
367,405,0
399,437,0
199,397,0
95,299,0
212,379,0
93,188,0
77,462,0
361,375,0
12,46,0
22,430,0
226,399,0
84,427,0
155,232,0
41,400,0
18,330,0
132,184,0
59,310,0
230,240,0
143,194,0
83,277,0
53,335,0
141,174,0
