34,122,1
66,152,1
134,256,1
85,276,1
218,314,1
327,344,1
308,357,1
9,340,1
168,253,1
252,329,1
94,193,1
144,210,1
331,338,1
347,366,1
232,295,1
205,232,1
168,284,1
161,326,1
62,326,1
193,301,1
248,338,1
300,333,1
306,316,1
161,344,1
159,344,1
243,307,1
280,361,1
144,147,1
64,360,1
113,116,1
271,283,1
131,323,1
198,339,1
338,340,1
27,349,1
40,55,1
115,261,1
40,69,1
52,186,1
84,330,1
22,94,1
11,207,1
20,315,1
167,234,1
165,355,1
67,218,1
103,258,1
30,322,1
43,268,1
9,64,1
7,231,1
106,283,1
72,288,1
0,254,1
183,212,1
15,273,1
102,303,1
13,74,1
155,321,1
122,220,1
284,305,1
11,68,1
134,288,1
235,291,1
110,331,1
195,217,1
262,268,1
139,176,1
8,273,1
48,277,1
281,316,1
55,208,1
109,312,1
209,261,1
6,183,1
54,92,1
105,187,1
66,365,1
35,352,1
240,267,1
94,331,1
324,361,1
102,163,1
95,166,1
27,110,1
182,290,1
62,202,1
37,202,1
7,55,1
252,265,1
240,329,1
179,225,1
85,307,1
84,286,1
336,348,1
7,254,1
18,281,1
207,350,1
35,78,1
271,288,1
169,339,1
45,64,1
170,181,1
134,274,1
6,317,1
38,55,1
133,198,1
79,171,1
22,43,1
279,351,1
250,356,1
27,141,1
133,185,1
28,164,1
286,363,1
43,339,1
174,309,1
53,287,1
190,195,1
46,160,1
46,316,1
29,345,1
149,334,1
187,212,1
39,283,1
8,334,1
54,210,1
175,316,1
113,221,1
268,285,1
208,315,1
189,323,1
94,327,1
216,218,1
31,170,1
35,362,1
26,137,1
163,215,1
56,247,1
206,346,1
13,245,1
49,87,1
212,311,1
36,58,1
146,252,1
103,140,1
351,352,1
107,229,1
61,150,1
248,277,1
96,154,1
164,339,1
55,330,1
254,333,1
228,257,1
331,339,1
274,354,1
116,122,1
197,277,1
105,286,1
203,226,1
261,336,1
165,340,1
147,279,1
30,127,1
74,243,1
195,331,1
137,191,1
254,287,1
69,341,1
35,163,1
6,66,1
195,357,1
116,182,1
285,360,1
52,366,1
221,362,1
274,302,1
68,140,1
255,278,1
82,179,1
159,274,1
1,33,1
24,70,1
278,325,1
150,170,1
112,214,1
9,351,1
157,350,1
197,222,1
51,287,1
63,204,1
60,238,1
3,269,1
180,343,1
82,103,1
134,294,1
300,361,1
28,186,1
107,324,1
325,345,1
57,335,1
33,134,1
134,248,1
14,338,1
95,224,1
95,119,1
22,210,1
42,158,1
178,310,1
140,223,1
28,274,1
244,292,1
167,279,1
65,114,1
228,365,1
51,155,1
228,364,1
87,198,1
115,253,1
144,352,1
257,293,1
75,170,1
174,361,1
73,203,1
163,220,1
53,363,1
95,258,1
113,181,1
154,277,1
141,271,1
125,222,1
170,306,1
277,283,1
68,299,1
161,354,1
227,337,1
32,279,1
73,349,1
138,217,1
48,214,1
39,134,1
223,339,1
3,5,1
186,236,1
121,285,1
165,303,1
81,88,1
301,318,1
35,243,1
54,306,1
82,93,1
147,358,1
54,197,1
166,179,1
103,347,1
154,335,1
102,126,1
17,56,1
151,160,1
174,230,1
23,101,1
114,358,1
50,331,1
141,336,1
19,314,1
263,297,1
139,246,1
332,337,1
296,298,1
194,316,1
241,297,1
202,344,1
183,269,1
239,297,1
40,330,1
45,46,1
304,329,1
68,340,1
188,232,1
244,333,1
39,356,1
159,327,1
89,256,1
9,11,1
56,294,1
215,323,1
34,166,1
253,285,1
18,89,1
264,332,1
53,265,1
10,367,1
309,311,1
151,308,1
173,257,1
44,115,1
254,295,1
85,220,1
87,108,1
151,197,1
189,214,1
334,342,1
39,288,1
58,268,1
84,309,1
68,128,1
177,248,1
80,343,1
128,261,1
153,279,1
216,228,1
49,335,1
129,272,1
37,226,1
115,166,1
284,326,1
119,149,1
210,224,1
39,97,1
77,218,1
14,93,1
53,81,1
8,182,1
265,269,1
17,179,1
91,219,1
137,139,1
13,323,1
78,130,1
40,341,1
54,72,1
73,352,1
34,213,1
251,311,1
125,247,1
143,325,1
203,297,1
242,274,1
46,195,1
115,149,1
149,168,1
217,339,1
241,289,1
156,326,1
262,328,1
106,138,1
75,340,1
266,294,1
257,353,1
135,197,1
172,181,1
90,197,1
48,349,1
134,214,1
83,198,1
79,108,1
137,211,1
21,201,1
140,294,1
154,354,1
26,246,1
6,212,1
85,279,1
58,156,1
63,166,1
176,228,1
233,367,1
30,238,1
295,345,1
97,294,1
58,253,1
81,191,1
150,172,1
187,317,1
198,350,1
96,185,1
103,247,1
187,230,1
223,298,1
45,170,1
264,321,1
179,215,1
121,307,1
87,95,1
33,313,1
19,272,1
184,249,1
194,347,1
355,366,1
37,360,1
331,355,1
166,285,1
247,298,1
89,327,1
269,315,1
49,194,1
99,237,1
17,282,1
38,176,1
32,135,1
52,171,1
224,322,1
12,117,1
135,338,1
336,344,1
113,138,1
153,204,1
120,316,1
328,340,1
58,61,1
9,95,1
16,73,1
2,347,1
159,168,1
18,210,1
71,337,1
63,207,1
16,161,1
5,264,1
14,238,1
195,347,1
165,347,1
24,353,1
95,282,1
2,93,1
119,301,1
89,342,1
60,99,1
246,367,1
174,232,1
63,181,1
48,316,1
160,161,1
56,133,1
8,119,1
104,233,1
74,149,1
58,210,1
258,334,1
74,276,1
222,344,1
113,283,1
89,95,1
11,147,1
189,322,1
215,221,1
131,186,1
8,261,1
114,181,1
244,246,1
169,189,1
62,109,1
248,268,1
41,198,1
316,355,1
101,287,1
184,196,1
220,279,1
241,302,1
239,284,1
167,285,1
158,293,1
64,294,1
95,291,1
200,244,1
237,358,1
199,214,1
110,335,1
111,153,1
82,318,1
43,148,1
167,247,1
139,244,1
198,253,1
144,276,1
29,337,1
195,281,1
96,273,1
231,304,1
35,165,1
131,284,1
53,330,1
18,283,1
3,139,1
147,160,1
198,224,1
274,316,1
90,288,1
64,342,1
149,268,1
279,338,1
253,279,1
99,303,1
71,251,1
99,358,1
84,205,1
98,100,1
192,222,1
81,272,1
0,205,1
198,217,1
262,290,1
166,359,1
71,77,1
277,347,1
84,265,1
88,104,1
31,119,1
243,297,1
78,268,1
73,144,1
115,245,1
190,247,1
7,311,1
43,348,1
132,292,1
169,190,1
261,349,1
179,283,1
46,151,1
28,109,1
250,281,1
240,337,1
23,77,1
27,262,1
125,320,1
122,279,1
28,327,1
47,350,1
73,334,1
14,97,1
59,298,1
93,175,1
133,297,1
40,310,1
75,283,1
60,177,1
90,209,1
143,176,1
45,115,1
115,213,1
39,49,1
174,259,1
26,201,1
52,78,1
212,310,1
135,299,1
153,256,1
27,119,1
17,186,1
52,237,1
291,340,1
207,242,1
164,271,1
128,217,1
58,153,1
43,222,1
2,175,1
160,331,1
130,213,1
49,160,1
33,156,1
93,359,1
33,274,1
74,96,1
202,247,1
217,270,1
156,193,1
15,247,1
47,297,1
177,335,1
55,346,1
90,313,1
47,121,1
69,332,1
49,192,1
310,311,1
97,318,1
242,270,1
198,262,1
242,351,1
40,124,1
95,113,1
6,211,1
151,336,1
212,229,1
92,224,1
15,313,1
65,226,1
67,174,1
214,336,1
251,265,1
2,239,1
35,366,1
11,334,1
179,248,1
137,292,1
60,79,1
68,248,1
113,147,1
107,184,1
134,366,1
276,316,1
127,128,1
68,92,1
127,133,1
213,296,1
26,249,1
2,302,1
203,274,1
247,276,1
307,366,1
118,205,1
61,163,1
88,265,1
90,156,1
221,225,1
76,77,1
186,239,1
26,29,1
242,323,1
54,202,1
174,337,1
73,294,1
223,282,1
95,220,1
192,299,1
93,242,1
308,335,1
109,305,1
61,248,1
193,355,1
18,263,1
287,304,1
143,267,1
125,348,1
150,236,1
72,355,1
233,325,1
170,303,1
107,278,1
111,119,1
103,344,1
17,147,1
141,328,1
181,243,1
27,160,1
68,154,1
19,367,1
24,187,1
59,175,1
266,305,1
218,315,1
147,159,1
38,311,1
2,226,1
28,222,1
82,235,1
11,25,1
60,116,1
45,237,1
6,191,1
159,235,1
116,301,1
40,76,1
184,230,1
74,175,1
88,162,1
11,348,1
38,184,1
100,162,1
17,97,1
87,214,1
97,144,1
69,155,1
66,353,1
80,105,1
119,366,1
31,61,1
82,220,1
50,198,1
84,275,1
121,161,1
1,34,1
31,197,1
93,217,1
133,204,1
33,186,1
306,334,1
122,356,1
37,127,1
95,223,1
50,261,1
248,347,1
271,289,1
58,270,1
270,342,1
175,323,1
51,330,1
220,323,1
134,308,1
224,285,1
52,334,1
108,177,1
16,209,1
126,263,1
229,260,1
309,333,1
82,352,1
11,285,1
42,201,1
42,142,1
206,216,1
8,294,1
9,238,1
42,353,1
72,73,1
131,148,1
78,283,1
32,111,1
69,233,1
2,75,1
39,135,1
247,289,1
148,177,1
26,231,1
99,119,1
65,318,1
31,179,1
211,321,1
117,259,1
44,150,1
115,258,1
56,223,1
176,346,1
78,347,1
287,292,1
22,33,1
246,293,1
15,111,1
217,316,1
98,216,1
199,289,1
113,195,1
237,297,1
123,254,1
131,307,1
209,299,1
64,199,1
100,229,1
44,357,1
10,176,1
48,334,1
11,220,1
52,121,1
15,360,1
13,235,1
72,113,1
300,324,1
31,133,1
220,348,1
207,322,1
123,184,1
101,208,1
1,168,1
112,141,1
91,295,1
274,336,1
287,330,1
14,17,1
135,238,1
199,355,1
87,290,1
37,45,1
241,290,1
68,153,1
129,293,1
56,58,1
47,181,1
74,109,1
149,305,1
24,311,1
103,297,1
153,221,1
17,360,1
76,81,1
279,349,1
17,213,1
101,329,1
39,207,1
104,325,1
154,270,1
299,349,1
253,282,1
85,226,1
147,235,1
1,109,1
37,306,1
200,201,1
214,334,1
245,327,1
119,312,1
1,299,1
6,98,1
63,153,1
87,197,1
34,202,1
161,352,1
126,359,1
152,275,1
18,58,1
129,259,1
286,329,1
340,358,1
126,297,1
31,96,1
20,283,0
31,244,0
166,264,0
104,268,0
12,358,0
61,264,0
188,352,0
173,327,0
231,327,0
113,129,0
13,29,0
140,232,0
179,227,0
212,298,0
64,152,0
69,349,0
97,104,0
8,228,0
69,256,0
68,143,0
52,212,0
331,346,0
165,286,0
71,334,0
167,173,0
232,312,0
103,311,0
286,307,0
118,298,0
241,311,0
248,286,0
90,139,0
135,211,0
313,363,0
322,330,0
136,279,0
83,265,0
284,324,0
170,196,0
154,173,0
3,9,0
76,122,0
21,226,0
17,325,0
92,218,0
111,324,0
101,175,0
211,362,0
8,173,0
24,335,0
14,325,0
174,270,0
48,310,0
61,98,0
58,272,0
1,184,0
42,316,0
151,259,0
16,264,0
59,231,0
91,350,0
34,367,0
38,171,0
234,314,0
188,276,0
357,361,0
145,357,0
153,333,0
108,211,0
20,313,0
12,73,0
50,188,0
62,324,0
11,145,0
231,307,0
104,163,0
29,335,0
93,152,0
165,304,0
107,144,0
212,220,0
118,250,0
1,267,0
58,233,0
12,327,0
200,273,0
42,61,0
338,365,0
32,295,0
99,188,0
38,153,0
71,323,0
94,314,0
39,259,0
88,109,0
8,304,0
135,232,0
221,275,0
214,252,0
71,253,0
7,13,0
124,198,0
173,349,0
203,240,0
39,232,0
5,241,0
238,264,0
201,362,0
83,321,0
1,333,0
121,246,0
8,265,0
174,245,0
88,347,0
76,247,0
187,301,0
250,341,0
156,206,0
46,155,0
105,344,0
85,249,0
259,270,0
15,275,0
300,318,0
124,352,0
164,212,0
244,247,0
277,310,0
289,346,0
128,178,0
60,310,0
284,309,0
108,251,0
69,179,0
24,253,0
32,76,0
127,367,0
186,325,0
94,337,0
146,327,0
226,230,0
67,303,0
122,346,0
42,179,0
60,260,0
66,215,0
196,349,0
10,237,0
181,278,0
71,148,0
188,263,0
19,239,0
91,281,0
181,187,0
4,64,0
252,284,0
87,280,0
183,241,0
87,145,0
37,292,0
186,246,0
79,321,0
76,134,0
3,18,0
105,282,0
346,347,0
26,355,0
279,293,0
246,302,0
310,352,0
247,315,0
29,253,0
68,158,0
106,231,0
19,306,0
303,324,0
180,256,0
252,298,0
127,162,0
120,269,0
255,318,0
0,239,0
170,178,0
12,133,0
229,331,0
51,92,0
276,345,0
131,246,0
137,210,0
132,203,0
149,232,0
136,322,0
188,277,0
34,300,0
84,348,0
187,215,0
314,366,0
244,313,0
117,335,0
42,165,0
168,330,0
86,192,0
163,218,0
149,364,0
299,337,0
125,272,0
248,293,0
61,343,0
37,173,0
97,329,0
51,354,0
177,341,0
193,353,0
119,265,0
310,313,0
193,244,0
26,334,0
134,314,0
190,212,0
107,316,0
266,363,0
178,284,0
10,59,0
159,345,0
65,191,0
165,218,0
28,228,0
141,259,0
97,188,0
257,294,0
58,162,0
139,182,0
104,189,0
209,345,0
74,196,0
98,354,0
22,265,0
55,235,0
69,354,0
217,346,0
230,299,0
44,101,0
151,367,0
189,310,0
92,367,0
188,190,0
285,365,0
33,319,0
66,193,0
16,314,0
238,252,0
48,365,0
28,267,0
133,184,0
3,65,0
105,185,0
68,84,0
150,317,0
99,275,0
23,305,0
273,317,0
53,151,0
22,84,0
17,251,0
79,330,0
2,86,0
98,144,0
53,326,0
289,343,0
0,198,0
50,196,0
102,155,0
40,327,0
19,185,0
178,299,0
321,339,0
63,260,0
218,340,0
55,194,0
192,252,0
137,290,0
37,142,0
121,259,0
93,269,0
52,332,0
11,42,0
80,359,0
85,292,0
187,261,0
110,143,0
55,291,0
84,119,0
61,155,0
117,316,0
24,344,0
205,335,0
12,92,0
128,264,0
5,245,0
86,281,0
208,266,0
109,265,0
188,203,0
80,247,0
49,118,0
67,78,0
234,295,0
181,227,0
231,339,0
76,217,0
151,330,0
26,85,0
66,327,0
260,290,0
129,256,0
36,314,0
4,197,0
10,193,0
106,311,0
227,316,0
208,366,0
259,305,0
120,265,0
50,208,0
23,336,0
118,308,0
269,350,0
129,274,0
92,286,0
86,106,0
22,292,0
53,115,0
242,330,0
187,305,0
190,191,0
99,155,0
91,160,0
20,74,0
1,104,0
218,306,0
94,300,0
115,219,0
168,310,0
290,353,0
25,364,0
119,123,0
8,346,0
10,235,0
15,88,0
54,251,0
83,91,0
142,203,0
55,342,0
127,227,0
53,352,0
262,325,0
17,80,0
162,303,0
36,211,0
165,269,0
40,171,0
158,203,0
168,174,0
116,330,0
268,365,0
153,246,0
221,317,0
28,187,0
320,324,0
222,367,0
216,344,0
209,216,0
98,326,0
161,231,0
71,277,0
127,155,0
7,65,0
102,146,0
89,124,0
23,133,0
41,345,0
100,154,0
75,219,0
38,289,0
197,329,0
29,277,0
304,355,0
19,89,0
196,215,0
215,293,0
48,158,0
215,269,0
49,232,0
19,138,0
72,152,0
227,239,0
224,332,0
232,334,0
295,355,0
203,232,0
104,114,0
229,276,0
252,268,0
212,217,0
161,251,0
10,43,0
267,347,0
109,292,0
102,211,0
254,291,0
249,262,0
101,360,0
123,247,0
166,341,0
