34,255,1
71,174,1
165,260,1
57,80,1
176,205,1
150,164,1
26,57,1
7,150,1
5,133,1
6,75,1
2,69,1
118,262,1
59,95,1
137,264,1
7,49,1
60,219,1
182,189,1
256,265,1
104,140,1
59,238,1
158,180,1
83,151,1
135,140,1
25,154,1
31,80,1
99,123,1
185,261,1
50,267,1
88,126,1
81,155,1
184,251,1
124,173,1
171,180,1
67,164,1
129,180,1
134,152,1
243,246,1
116,139,1
146,225,1
192,201,1
27,189,1
7,84,1
164,172,1
124,189,1
44,203,1
187,190,1
241,268,1
129,191,1
196,253,1
103,182,1
15,221,0
30,123,0
181,251,0
152,198,0
118,158,0
23,241,0
6,265,0
122,232,0
143,191,0
0,139,0
75,130,0
62,268,0
93,158,0
228,257,0
210,244,0
146,155,0
64,140,0
63,200,0
5,79,0
49,228,0
85,215,0
191,231,0
189,229,0
8,147,0
45,269,0
112,260,0
21,249,0
43,108,0
203,240,0
124,167,0
114,172,0
177,233,0
10,215,0
90,105,0
45,95,0
62,148,0
3,6,0
53,250,0
225,265,0
64,80,0
107,148,0
