163,885,1
71,693,1
362,740,1
319,560,1
340,583,1
259,375,1
16,647,1
267,652,1
486,872,1
1,209,1
622,636,1
315,727,1
676,749,1
145,458,1
209,897,1
13,134,1
14,888,1
5,357,1
295,356,1
17,130,1
395,525,1
140,521,1
422,577,1
146,810,1
810,841,1
289,871,1
426,572,1
116,203,1
515,878,1
73,602,1
221,723,1
653,660,1
118,711,1
199,450,1
185,242,1
462,601,1
372,609,1
464,479,1
20,372,1
737,794,1
568,618,1
107,505,1
249,251,1
417,833,1
636,670,1
52,68,1
309,865,1
566,760,1
375,687,1
101,380,1
388,552,1
270,574,1
251,740,1
357,415,1
704,853,1
17,410,1
337,723,1
496,682,1
270,755,1
541,631,1
105,693,1
147,747,1
279,848,1
380,895,1
230,519,1
450,756,1
237,832,1
559,716,1
3,309,1
379,745,1
385,897,1
431,803,1
33,385,1
348,806,1
441,728,1
240,701,1
288,558,1
0,831,1
493,652,1
220,582,1
327,510,1
477,631,1
524,640,1
112,647,1
420,568,1
581,820,1
42,167,1
322,671,1
776,794,1
782,845,1
182,828,1
160,201,1
173,716,1
66,413,1
189,615,1
103,768,1
104,329,1
555,733,1
176,790,1
653,869,1
192,704,1
324,417,1
213,552,1
341,827,1
69,391,1
205,811,1
264,840,1
230,266,1
294,330,1
117,541,1
65,863,1
484,757,1
143,186,1
273,828,1
670,672,1
99,153,1
315,874,1
639,714,1
373,622,1
299,343,1
517,861,1
620,777,1
141,553,1
391,582,1
18,121,1
584,816,1
212,840,1
560,698,1
518,574,1
195,751,1
76,649,1
133,829,1
28,163,1
42,311,1
195,370,1
737,852,1
97,691,1
289,867,1
435,827,1
79,660,1
22,399,1
137,645,1
329,792,1
106,514,1
22,140,1
125,822,1
232,816,1
129,551,1
445,688,1
304,663,1
121,619,1
359,731,1
63,254,1
570,599,1
267,784,1
193,828,1
367,369,1
10,103,1
216,259,1
183,195,1
10,571,1
226,713,1
134,536,1
58,230,1
258,813,1
230,532,1
352,401,1
881,892,1
23,827,1
81,404,1
406,616,1
134,504,1
173,385,1
799,893,1
477,817,1
373,402,1
69,246,1
482,710,1
661,797,1
356,483,1
82,810,1
453,555,1
212,567,1
281,739,1
76,300,1
228,319,1
69,653,1
257,826,1
45,858,1
247,378,1
435,568,1
402,534,1
326,882,1
65,322,1
27,147,1
193,652,1
8,488,1
55,274,1
69,869,1
117,480,1
461,623,1
100,296,1
70,281,1
154,371,1
738,779,1
306,609,1
411,649,1
419,616,1
162,749,1
207,717,1
548,733,1
209,890,1
23,418,1
16,78,1
6,148,1
193,554,1
688,767,1
473,595,1
212,318,1
319,746,1
206,789,1
37,526,1
38,311,1
209,855,1
325,451,1
67,565,1
411,642,1
607,859,1
337,514,1
114,359,1
410,441,1
130,872,1
202,434,1
157,749,1
243,662,1
48,781,1
182,613,1
53,770,1
317,884,1
54,490,1
548,712,1
226,602,1
144,509,1
217,573,1
209,533,1
452,501,1
198,855,1
157,470,1
412,845,1
452,490,1
472,701,1
55,463,1
277,680,1
42,410,1
695,740,1
12,594,1
524,646,1
242,649,1
95,180,1
368,694,1
218,341,1
107,628,1
86,806,1
211,758,1
64,707,1
381,686,1
479,863,1
191,883,1
86,881,1
414,543,1
18,677,1
208,872,1
580,656,1
745,836,1
610,732,1
196,218,1
304,499,1
405,731,1
97,528,1
28,749,1
660,884,1
162,318,1
38,427,1
597,599,1
316,831,1
302,393,1
418,601,1
409,810,1
310,507,1
406,538,1
322,834,1
6,337,1
540,611,1
290,528,1
442,590,1
84,723,1
469,712,1
84,834,1
166,809,1
434,834,1
106,858,1
493,648,1
309,527,1
143,373,1
605,790,1
346,713,1
142,777,1
656,801,1
286,635,1
225,260,1
692,852,1
550,749,1
178,563,1
540,598,1
138,871,1
28,560,1
42,743,1
825,834,1
378,839,1
250,425,1
98,553,1
615,865,1
421,768,1
632,795,1
470,826,1
51,130,1
160,745,1
299,389,1
137,659,1
792,884,1
362,526,1
596,668,1
270,759,1
666,704,1
233,703,1
382,537,1
102,161,1
412,844,1
24,116,1
391,728,1
54,444,1
164,212,1
172,855,1
716,786,1
50,319,1
85,353,1
560,642,1
315,554,1
153,889,1
261,538,1
102,138,1
216,323,1
77,168,1
355,590,1
402,408,1
283,362,1
561,722,1
193,515,1
118,706,1
452,541,1
12,343,1
154,801,1
185,568,1
91,369,1
410,828,1
205,355,1
791,816,1
160,895,1
599,763,1
104,242,1
414,482,1
240,788,1
358,461,1
293,434,1
74,256,1
128,826,1
65,537,1
14,209,1
71,773,1
440,822,1
414,435,1
194,303,1
583,610,1
811,817,1
544,737,1
45,88,1
308,513,1
240,716,1
396,425,1
0,443,1
312,865,1
668,672,1
200,503,1
275,678,1
226,855,1
700,775,1
599,703,1
359,704,1
542,544,1
426,799,1
2,241,1
475,586,1
693,732,1
378,456,1
124,793,1
478,725,1
283,751,1
655,666,1
200,785,1
635,853,1
105,673,1
503,642,1
574,813,1
242,770,1
393,776,1
590,870,1
267,313,1
452,679,1
505,691,1
754,870,1
744,770,1
516,666,1
12,207,1
515,830,1
522,528,1
174,841,1
43,865,1
234,810,1
170,763,1
646,726,1
330,864,1
352,425,1
105,311,1
377,643,1
377,619,1
59,558,1
466,473,1
295,608,1
40,67,1
101,610,1
525,583,1
178,862,1
131,658,1
40,883,1
628,770,1
249,820,1
336,558,1
378,749,1
104,543,1
194,546,1
711,746,1
657,871,1
239,866,1
147,714,1
269,837,1
275,842,1
107,167,1
490,792,1
663,823,1
166,628,1
156,360,1
18,34,1
278,493,1
209,425,1
303,635,1
43,407,1
511,594,1
91,249,1
168,856,1
328,594,1
100,566,1
85,87,1
84,626,1
311,593,1
204,327,1
764,860,1
276,766,1
70,427,1
129,775,1
595,845,1
200,868,1
144,611,1
273,667,1
359,737,1
32,840,1
768,889,1
599,643,1
396,500,1
682,714,1
312,850,1
229,461,1
178,222,1
616,626,1
107,338,1
57,453,1
140,717,1
148,544,1
319,730,1
761,862,1
147,506,1
150,369,1
184,682,1
331,562,1
267,539,1
165,891,1
219,724,1
363,677,1
469,750,1
47,311,1
3,56,1
348,438,1
211,649,1
187,423,1
122,769,1
539,761,1
8,820,1
265,582,1
89,288,1
568,653,1
435,724,1
163,413,1
79,444,1
47,660,1
199,467,1
405,463,1
36,278,1
25,348,1
54,777,1
366,826,1
79,618,1
740,783,1
605,696,1
317,681,1
267,596,1
219,560,1
167,462,1
533,595,1
524,764,1
155,506,1
157,248,1
35,789,1
234,896,1
300,694,1
484,602,1
389,691,1
36,254,1
237,807,1
286,847,1
406,556,1
125,277,1
404,653,1
296,805,1
564,703,1
658,689,1
172,629,1
768,774,1
43,273,1
161,525,1
58,315,1
93,123,1
127,822,1
26,573,1
54,872,1
380,406,1
368,536,1
251,599,1
206,478,1
23,679,1
399,538,1
19,547,1
567,691,1
78,331,1
272,337,1
826,872,1
316,511,1
392,399,1
54,431,1
216,295,1
51,556,1
198,346,1
20,198,1
262,890,1
704,769,1
168,343,1
206,750,1
711,817,1
167,702,1
199,647,1
297,578,1
157,230,1
129,367,1
226,487,1
376,635,1
348,833,1
63,392,1
79,310,1
549,660,1
391,503,1
428,782,1
632,800,1
403,734,1
190,454,1
735,825,1
125,595,1
251,651,1
267,353,1
58,741,1
284,420,1
77,187,1
447,586,1
38,662,1
25,746,1
197,341,1
401,707,1
207,293,1
291,396,1
195,602,1
211,242,1
237,487,1
216,229,1
753,877,1
393,743,1
74,289,1
91,551,1
689,728,1
445,545,1
321,625,1
259,854,1
452,480,1
82,409,1
448,503,1
161,702,1
747,779,1
333,480,1
475,637,1
160,498,1
606,652,1
115,299,1
853,865,1
285,650,1
502,863,1
59,869,1
393,874,1
532,660,1
47,124,1
43,550,1
107,694,1
378,726,1
12,770,1
465,759,1
249,765,1
184,740,1
475,541,1
149,846,1
585,870,1
249,270,1
413,493,1
118,174,1
282,497,1
126,552,1
747,849,1
260,316,1
497,824,1
458,783,1
236,733,1
3,672,1
118,665,1
196,442,1
533,845,1
3,203,1
409,493,1
73,158,1
379,741,1
747,889,1
208,601,1
538,596,1
443,852,1
183,800,1
285,822,1
410,671,1
516,818,1
454,690,1
202,664,1
373,627,1
314,677,1
460,784,1
86,171,1
419,503,1
162,400,1
526,575,1
436,874,1
21,400,1
294,304,1
559,599,1
576,608,1
10,696,1
2,736,1
253,558,1
524,884,1
756,897,1
349,425,1
238,814,1
91,291,1
10,608,1
106,806,1
167,667,1
249,588,1
464,781,1
187,386,1
187,455,1
724,744,1
293,847,1
353,537,1
662,749,1
663,890,1
38,441,1
79,177,1
697,861,1
15,368,1
162,652,1
96,183,1
347,666,1
59,727,1
275,535,1
681,690,1
1,675,1
53,637,1
299,878,1
492,762,1
138,246,1
402,634,1
547,840,1
62,430,1
422,564,1
729,733,1
171,431,1
601,708,1
347,627,1
638,740,1
28,286,1
135,398,1
587,881,1
267,603,1
574,740,1
596,838,1
374,891,1
270,484,1
347,353,1
64,158,1
264,739,1
494,869,1
126,466,1
388,450,1
165,752,1
290,486,1
404,816,1
413,660,1
135,611,1
225,332,1
353,631,1
695,800,1
33,551,1
408,857,1
510,752,1
311,368,1
196,710,1
804,805,1
60,837,1
145,352,1
642,814,1
286,319,1
91,331,1
164,806,1
431,536,1
516,850,1
400,731,1
376,659,1
91,602,1
287,841,1
181,806,1
172,609,1
338,809,1
226,346,1
109,580,1
484,801,1
723,753,1
453,864,1
618,871,1
92,99,1
371,433,1
611,715,1
82,664,1
134,616,1
208,503,1
348,442,1
72,124,1
78,184,1
85,872,1
626,865,1
524,583,1
407,449,1
635,869,1
106,811,1
601,819,1
70,585,1
143,645,1
125,296,1
438,828,1
560,741,1
217,783,1
11,712,1
497,578,1
50,762,1
735,758,1
228,411,1
174,220,1
232,865,1
68,805,1
160,863,1
446,565,1
232,853,1
209,682,1
244,687,1
85,305,1
275,638,1
253,256,1
672,859,1
528,734,1
154,707,1
218,723,1
177,447,1
4,597,1
213,461,1
237,354,1
532,744,1
76,762,1
54,796,1
591,802,1
449,600,1
292,385,1
403,809,1
270,845,1
197,655,1
138,830,1
520,753,1
198,783,1
418,524,1
81,460,1
32,104,1
66,612,1
108,838,1
135,820,1
11,678,1
160,649,1
175,473,1
397,844,1
168,730,1
341,545,1
76,853,1
648,674,1
62,736,1
741,785,1
41,300,1
601,726,1
17,850,1
202,857,1
597,775,1
96,214,1
452,646,1
87,200,1
868,879,1
247,482,1
191,282,1
96,126,1
310,674,1
71,662,1
193,419,1
571,756,1
529,625,1
482,554,1
4,714,1
405,620,1
61,203,1
328,666,1
17,825,1
303,734,1
475,793,1
330,820,1
59,850,1
339,363,1
539,781,1
624,892,1
0,310,1
24,827,1
462,502,1
825,839,1
175,457,1
439,711,1
552,821,1
240,506,1
153,271,1
63,839,1
432,861,1
241,531,1
98,129,1
70,724,1
24,47,1
638,683,1
207,318,1
232,462,1
162,792,1
556,863,1
499,608,1
306,488,1
288,826,1
256,556,1
192,409,1
775,790,1
628,794,1
489,802,1
88,674,1
581,779,1
380,513,1
106,872,1
411,706,1
534,831,1
228,365,1
74,89,1
456,710,1
12,673,1
131,828,1
262,367,1
519,539,1
108,610,1
273,791,1
60,280,1
159,306,1
224,229,1
156,855,1
339,575,1
250,876,1
359,875,1
680,772,1
303,753,1
410,662,1
73,350,1
443,569,1
355,754,1
172,295,1
76,403,1
256,460,1
288,659,1
66,142,1
15,414,1
549,569,1
327,851,1
850,871,1
257,290,1
95,237,1
392,448,1
11,49,1
333,406,1
273,426,1
145,250,1
405,857,1
621,741,1
268,538,1
3,107,1
159,894,1
295,804,1
229,478,1
564,713,1
45,546,1
99,531,1
109,291,1
255,872,1
459,741,1
12,625,1
137,263,1
299,741,1
150,331,1
23,856,1
683,848,1
371,476,1
492,749,1
550,827,1
404,836,1
532,872,1
346,763,1
12,246,1
205,812,1
679,825,1
289,545,1
103,363,1
471,603,1
645,717,1
210,677,1
525,861,1
368,777,1
423,607,1
103,846,1
627,875,1
272,492,1
627,698,1
267,274,1
126,214,1
362,719,1
180,808,1
243,414,1
167,257,1
108,843,1
674,887,1
506,518,1
50,289,1
700,725,1
243,694,1
166,471,1
7,811,1
91,695,1
162,390,1
143,470,1
123,320,1
42,171,1
124,547,1
411,694,1
153,280,1
450,661,1
268,814,1
653,836,1
122,745,1
17,770,1
746,770,1
280,720,1
290,827,1
84,288,1
581,597,1
406,770,1
415,510,1
260,815,1
563,708,1
670,710,1
111,132,1
142,796,1
195,350,1
649,666,1
233,566,1
403,600,1
190,686,1
53,334,1
381,648,1
640,863,1
189,621,1
468,641,1
62,362,1
253,557,1
778,871,1
30,852,1
208,628,1
98,780,1
515,793,1
68,342,1
521,743,1
461,469,1
133,851,1
81,895,1
664,694,1
451,601,1
667,767,1
126,647,1
565,720,1
494,841,1
146,706,1
22,289,1
528,764,1
579,645,1
577,771,1
177,477,1
294,473,1
274,850,1
361,510,1
59,87,1
116,594,1
9,294,1
355,847,1
697,839,1
406,852,1
224,564,1
56,662,1
46,249,1
590,644,1
25,266,1
312,582,1
107,617,1
471,787,1
369,465,1
118,791,1
376,859,1
389,511,1
243,706,1
123,619,1
243,278,1
460,673,1
228,392,1
491,495,1
110,119,1
186,246,1
337,637,1
368,494,1
436,625,1
55,432,1
444,646,1
539,794,1
197,762,1
200,402,1
463,745,1
464,652,1
180,465,1
39,331,1
268,655,1
455,601,1
397,531,1
61,87,1
221,382,1
249,891,1
420,492,1
527,624,1
456,681,1
50,341,1
412,772,1
1,890,1
243,865,1
135,250,1
89,794,1
453,684,1
464,785,1
65,404,1
279,598,1
375,800,1
243,436,1
228,591,1
167,426,1
22,234,1
37,788,1
171,524,1
778,792,1
273,688,1
419,709,1
184,795,1
445,892,1
501,691,1
50,193,1
647,782,1
287,839,1
77,139,1
183,760,1
169,560,1
132,780,1
676,836,1
128,347,1
412,552,1
45,58,1
227,342,1
193,814,1
81,528,1
312,817,1
246,530,1
750,765,1
22,69,1
16,837,1
758,836,1
101,439,1
426,858,1
24,72,1
643,883,1
463,572,1
516,537,1
297,446,1
148,345,1
69,691,1
462,528,1
79,479,1
373,586,1
327,608,1
123,214,1
32,814,1
325,590,1
680,763,1
239,252,1
524,655,1
19,63,1
101,742,1
162,699,1
5,342,1
146,403,1
837,844,1
50,809,1
391,796,1
107,667,1
20,675,1
395,802,1
125,740,1
132,180,1
313,635,1
188,526,1
155,468,1
373,404,1
215,706,1
269,533,1
550,761,1
44,46,1
122,432,1
470,690,1
113,239,1
117,272,1
601,624,1
454,796,1
298,718,1
494,884,1
246,286,1
354,804,1
63,434,1
510,845,1
450,845,1
502,896,1
645,794,1
230,402,1
44,352,1
293,549,1
122,460,1
633,714,1
381,615,1
434,594,1
561,682,1
419,698,1
368,519,1
345,624,1
477,690,1
594,671,1
720,846,1
448,556,1
102,464,1
197,879,1
486,843,1
164,318,1
8,551,1
483,623,1
790,897,1
239,701,1
314,663,1
131,793,1
622,867,1
89,108,1
308,613,1
32,267,1
164,538,1
409,668,1
201,667,1
258,553,1
225,893,1
203,528,1
664,870,1
49,126,1
218,628,1
78,416,1
284,503,1
486,871,1
228,257,1
148,205,1
16,49,1
536,793,1
631,681,1
114,234,1
852,853,1
371,552,1
758,868,1
247,847,1
198,701,1
