189,317,1
275,425,1
86,163,1
48,124,1
35,77,1
281,462,1
97,158,1
156,287,1
164,472,1
92,197,1
194,425,1
178,367,1
46,170,1
266,482,1
148,195,1
147,155,1
386,436,1
171,212,1
47,392,1
3,355,1
180,301,1
111,313,1
346,512,1
137,174,1
190,469,1
155,488,1
43,98,1
139,163,0
55,315,0
397,481,0
10,110,0
178,298,0
30,472,0
129,257,0
239,271,0
168,375,0
57,191,0
157,314,0
124,218,0
13,131,0
110,273,0
250,496,0
218,268,0
100,257,0
186,495,0
196,289,0
296,326,0
308,353,0
177,326,0
317,461,0
90,125,0
22,280,0
24,108,0
365,472,0
171,326,0
