669,934,1
93,113,1
677,836,1
177,483,1
396,692,1
118,403,1
18,925,1
375,594,1
259,724,1
688,720,1
317,618,1
344,990,1
312,368,1
152,416,1
767,788,1
14,509,1
213,853,1
183,987,1
330,591,1
97,878,1
132,707,1
97,503,1
318,514,1
100,489,1
750,864,1
330,388,1
207,222,1
238,323,1
500,696,1
440,822,1
334,339,1
141,173,1
159,209,1
309,334,1
509,770,1
300,574,1
444,680,1
886,971,1
187,985,1
405,763,1
565,727,1
295,491,1
491,533,1
642,764,1
313,826,1
242,858,1
179,786,1
319,738,1
859,995,1
40,379,1
579,678,1
4,430,1
619,835,1
532,791,1
438,892,1
25,993,1
384,526,1
126,940,1
802,970,1
57,424,1
327,824,1
150,853,1
137,953,1
901,961,1
16,863,1
211,436,1
94,675,1
62,426,1
515,813,1
219,920,1
69,482,1
86,203,1
328,535,1
382,581,1
22,904,1
82,873,1
19,225,1
2,205,1
877,906,1
163,490,1
272,624,1
350,922,1
556,991,1
544,969,1
410,560,1
290,358,1
50,322,1
446,592,1
472,494,1
324,706,1
575,676,1
233,515,1
713,715,1
146,719,1
148,453,1
9,509,1
455,763,1
30,265,1
71,677,1
275,932,1
422,638,1
804,871,1
859,983,1
139,243,1
130,529,1
39,380,1
141,634,1
383,898,1
588,772,1
599,839,1
211,232,1
145,268,1
330,821,1
539,641,1
18,801,1
509,768,1
129,901,1
56,820,1
283,950,1
276,455,1
338,403,1
118,524,1
550,810,1
261,854,1
11,257,1
375,527,1
250,786,1
100,165,1
816,821,1
10,280,1
177,555,1
469,985,1
246,767,1
56,711,1
175,967,1
656,875,1
457,732,1
634,674,1
245,692,1
299,882,1
742,772,1
12,748,1
219,818,1
122,531,1
303,494,1
220,297,1
76,227,1
542,789,1
66,743,1
405,866,1
232,312,1
118,294,1
288,516,1
22,914,1
597,861,1
221,315,1
505,520,1
302,322,1
257,624,1
480,625,1
483,954,1
379,570,1
51,682,1
208,621,1
97,196,1
80,129,1
249,881,1
754,890,1
19,908,1
69,863,1
169,924,1
129,992,1
733,821,1
265,592,1
95,111,1
329,339,1
342,579,1
254,786,1
140,349,1
924,978,1
488,500,1
555,579,1
285,704,1
267,353,1
612,723,1
226,812,1
523,820,1
318,516,1
297,498,1
155,874,1
241,694,1
246,710,1
434,531,1
