602,723,1
33,681,1
307,336,1
273,337,1
224,452,1
584,923,1
261,347,1
552,835,1
1,107,1
270,367,1
601,890,1
383,854,1
55,192,1
16,190,1
11,781,1
435,815,1
4,841,1
880,905,1
511,883,1
331,907,1
554,689,1
351,985,1
130,849,1
280,585,1
833,951,1
11,344,1
652,663,1
820,923,1
53,913,1
509,700,1
687,875,1
65,592,1
507,551,1
868,979,1
174,452,1
162,347,1
310,325,1
665,762,1
314,684,1
233,725,1
676,871,1
241,366,1
248,344,1
449,992,1
215,914,1
348,803,1
487,911,1
220,983,1
46,461,1
265,653,1
316,964,1
572,579,1
89,920,1
218,350,1
302,796,1
519,640,1
23,99,1
404,552,1
372,881,1
233,854,1
312,458,1
348,562,1
372,681,1
280,338,1
578,771,1
682,874,1
320,378,1
611,800,1
324,911,1
570,886,1
256,547,1
705,706,1
214,446,1
888,967,1
247,616,1
299,390,1
201,947,1
340,628,1
341,825,1
411,966,1
402,507,1
192,332,1
128,764,1
422,793,1
97,760,1
350,530,1
689,811,1
597,712,1
595,814,1
621,801,1
144,432,1
17,188,1
901,955,1
7,669,1
152,626,1
166,220,1
92,173,1
87,605,1
92,527,1
434,674,1
290,878,1
61,821,1
318,487,1
126,288,1
9,421,1
504,641,1
87,921,1
270,514,1
489,711,1
315,537,1
256,848,1
644,671,1
123,407,1
596,785,1
274,322,1
124,893,1
328,957,1
603,915,1
445,618,1
524,711,1
118,358,1
715,718,1
25,223,1
37,822,1
178,829,1
531,765,1
361,894,1
142,604,1
4,461,1
720,982,1
672,721,1
383,556,1
766,813,1
366,519,1
637,905,1
317,517,1
223,364,1
261,443,1
310,555,1
9,72,1
683,866,1
197,484,1
459,638,1
51,922,1
471,871,1
559,707,1
335,810,1
34,877,1
91,599,1
790,855,1
340,487,1
152,295,1
391,710,1
144,431,1
198,307,1
61,676,1
737,873,1
73,735,1
350,748,1
562,600,1
56,323,1
39,194,1
698,771,1
67,891,1
198,628,1
62,146,1
576,695,1
223,401,1
41,90,1
366,781,1
43,847,1
151,468,1
744,904,1
337,415,1
157,884,1
58,251,1
582,858,1
24,312,1
169,586,1
403,553,1
247,687,1
62,362,1
733,771,1
103,985,1
580,905,1
88,950,1
62,601,1
135,889,1
531,851,1
663,813,1
55,510,1
789,947,1
223,526,1
343,989,1
168,518,1
115,635,1
183,437,1
21,25,1
14,413,1
169,488,1
237,398,1
34,285,1
745,881,1
700,930,1
101,314,1
342,951,1
626,782,1
127,492,1
176,596,1
21,776,1
103,403,1
589,964,1
666,920,1
373,691,1
750,827,1
173,984,1
138,625,1
194,396,1
373,680,1
610,728,1
38,700,1
37,921,1
422,799,1
166,502,1
539,668,1
210,685,1
692,747,1
571,640,1
41,329,1
938,998,1
450,707,1
99,194,1
569,692,1
77,287,1
184,863,1
175,810,1
57,745,1
68,632,1
508,660,1
16,804,1
627,962,1
780,980,1
474,596,1
261,279,1
500,524,1
691,766,1
466,882,1
259,463,1
342,833,1
145,981,1
854,911,1
385,880,1
146,727,1
361,439,1
131,214,1
435,444,1
426,456,1
517,896,1
126,475,1
180,565,1
246,763,1
195,965,1
807,978,1
156,700,1
25,620,1
718,862,1
589,832,1
729,766,1
171,492,1
669,900,1
218,922,1
90,787,1
523,645,1
284,432,1
66,893,1
367,386,1
505,547,1
576,887,1
329,433,1
48,621,1
416,641,1
151,888,1
523,901,1
406,462,1
445,562,1
471,619,1
43,985,1
672,970,1
602,958,1
772,806,1
261,428,1
788,801,1
264,950,1
68,648,1
118,296,1
336,951,1
243,916,1
223,826,1
357,534,1
2,107,1
332,625,1
95,280,1
111,420,1
179,414,1
379,485,1
546,984,1
468,580,1
610,933,1
679,853,1
209,302,1
252,314,1
66,136,1
113,940,1
162,288,1
58,466,1
609,743,1
535,698,1
6,956,1
345,918,1
169,940,1
435,730,1
74,464,1
220,471,1
368,460,1
179,475,1
264,447,1
312,874,1
462,496,1
187,471,1
0,443,1
267,946,1
341,399,1
577,894,1
517,745,1
304,771,1
808,843,1
113,464,1
2,37,1
422,878,1
507,972,1
726,873,1
525,821,1
639,975,1
514,751,1
318,930,1
281,904,1
392,430,1
532,711,1
487,833,1
93,757,1
273,283,1
453,950,1
230,829,1
256,431,1
689,935,1
759,943,1
36,221,1
139,700,1
417,702,1
85,574,1
871,947,1
153,628,1
665,799,1
98,352,1
558,910,1
39,309,1
569,623,1
597,638,1
345,373,1
174,609,1
645,699,1
298,890,1
318,574,1
253,947,1
37,312,1
35,792,1
442,721,1
10,416,1
90,241,1
495,628,1
916,946,1
475,519,1
239,643,1
395,797,1
332,483,1
36,645,1
40,122,1
483,949,1
328,591,1
319,543,1
170,354,1
130,340,1
298,408,1
586,643,1
124,433,1
399,989,1
137,636,1
661,843,1
702,764,1
411,422,1
856,878,1
140,258,1
38,811,1
518,888,1
373,764,1
268,876,1
