485,686,1
553,560,1
181,384,1
15,263,1
105,149,1
173,449,1
468,623,1
125,137,1
150,486,1
271,629,1
555,644,1
589,690,1
87,366,1
225,676,1
54,427,1
395,630,1
593,692,1
241,552,1
354,600,1
447,516,1
374,395,1
28,194,1
493,604,1
137,387,1
208,322,1
188,358,1
130,665,1
192,562,1
235,370,1
23,549,1
441,677,1
618,678,1
251,267,1
610,698,1
5,206,1
35,651,1
365,692,1
480,625,1
463,471,1
327,535,1
219,617,1
516,655,1
138,597,1
374,512,1
520,689,1
614,625,1
440,493,1
440,449,1
195,433,1
30,614,1
227,586,1
217,451,1
124,221,1
252,494,1
355,621,1
250,384,1
138,496,1
632,655,1
284,360,1
274,464,1
193,659,1
434,637,1
163,492,1
267,316,1
72,573,1
75,148,1
459,531,1
73,698,1
290,410,1
319,518,1
26,314,1
34,410,1
335,374,1
397,499,1
636,697,1
30,562,1
468,494,1
338,543,1
166,569,1
354,629,1
235,485,1
94,589,1
492,550,1
561,693,1
275,613,1
463,580,1
180,600,1
269,517,1
219,375,1
322,327,1
350,685,1
613,688,1
150,307,1
31,452,1
134,533,1
290,413,1
215,669,1
274,322,1
301,543,1
139,598,1
486,646,1
75,407,1
6,83,1
110,376,1
45,332,1
354,642,1
157,351,1
431,554,1
38,591,1
420,540,1
499,666,1
87,453,1
17,145,1
454,597,1
266,279,1
242,524,1
286,361,1
468,685,1
35,195,1
156,388,1
473,535,1
13,557,1
73,237,1
23,236,1
335,537,1
248,441,1
39,166,1
475,627,1
105,412,1
26,555,1
88,382,1
27,399,1
189,346,1
71,268,1
23,224,1
225,401,1
79,278,1
150,619,1
375,535,1
207,307,1
478,600,1
576,662,1
618,682,1
66,557,1
330,604,1
22,115,1
333,440,1
62,151,1
45,352,1
280,346,1
629,638,1
192,462,1
69,81,1
207,676,1
572,578,1
527,607,1
615,671,1
314,398,1
165,406,1
477,645,1
320,391,1
60,167,1
343,678,1
383,602,1
140,209,1
248,463,1
114,615,1
96,597,1
401,501,1
147,606,1
331,437,1
556,576,1
497,659,1
362,623,1
128,255,1
165,242,1
389,545,1
178,325,1
467,604,1
315,512,1
30,687,1
278,602,1
76,291,1
349,603,1
139,370,1
96,410,1
306,474,1
195,476,1
358,591,1
528,599,1
331,535,1
262,515,1
527,537,1
178,322,1
172,274,1
352,413,1
410,499,1
17,551,1
65,206,1
194,250,1
24,296,1
163,582,0
397,591,0
229,521,0
215,534,0
617,697,0
421,442,0
210,513,0
54,303,0
115,283,0
36,398,0
293,659,0
436,497,0
101,322,0
283,438,0
576,626,0
57,393,0
128,216,0
38,108,0
569,629,0
338,670,0
257,519,0
38,616,0
148,467,0
289,324,0
308,486,0
602,648,0
81,386,0
253,378,0
210,621,0
513,603,0
105,562,0
170,425,0
358,566,0
422,493,0
298,457,0
0,300,0
289,589,0
466,615,0
98,387,0
135,201,0
353,543,0
24,59,0
75,588,0
262,347,0
88,611,0
96,200,0
55,505,0
247,564,0
35,112,0
132,543,0
527,681,0
42,176,0
119,386,0
48,391,0
451,636,0
246,306,0
80,669,0
436,504,0
250,329,0
117,645,0
35,221,0
279,632,0
131,320,0
97,514,0
119,187,0
12,346,0
105,448,0
210,495,0
50,513,0
530,616,0
58,431,0
14,463,0
483,598,0
568,583,0
350,449,0
635,681,0
246,389,0
478,479,0
237,291,0
112,408,0
448,636,0
86,127,0
335,571,0
112,297,0
196,611,0
308,688,0
430,491,0
44,517,0
98,158,0
375,506,0
88,285,0
67,203,0
138,440,0
184,296,0
453,524,0
23,526,0
57,234,0
349,364,0
304,422,0
594,659,0
283,508,0
336,501,0
28,260,0
10,74,0
48,295,0
304,630,0
74,543,0
267,395,0
46,351,0
166,547,0
45,46,0
285,555,0
8,124,0
77,268,0
364,608,0
48,151,0
212,231,0
84,140,0
371,668,0
437,588,0
8,425,0
183,676,0
295,437,0
312,640,0
123,694,0
146,651,0
205,481,0
14,656,0
279,683,0
38,673,0
166,564,0
105,468,0
581,616,0
263,504,0
349,371,0
81,107,0
405,681,0
425,615,0
487,525,0
63,498,0
143,218,0
239,657,0
101,370,0
325,610,0
4,680,0
336,682,0
176,183,0
263,332,0
228,289,0
128,556,0
150,251,0
101,434,0
258,285,0
4,479,0
200,550,0
30,254,0
381,562,0
17,267,0
52,429,0
213,426,0
288,536,0
118,123,0
151,241,0
276,316,0
303,696,0
295,562,0
51,422,0
0,400,0
62,641,0
89,367,0
160,461,0
11,658,0
522,655,0
262,337,0
180,286,0
323,463,0
357,579,0
