117,185,1
9,62,1
65,69,1
155,182,1
78,105,1
195,208,1
152,168,1
33,51,1
222,233,1
208,239,1
80,126,1
86,183,1
23,137,1
94,110,1
82,100,1
215,261,1
246,274,1
160,168,1
65,172,1
14,85,1
3,48,1
228,280,1
0,75,1
216,250,1
147,155,1
87,170,1
14,131,1
46,125,1
59,121,1
21,56,1
18,170,1
83,143,1
145,166,1
25,148,1
74,170,1
29,118,1
87,145,1
49,186,1
209,239,1
197,293,1
73,164,1
21,84,1
204,217,1
82,155,1
190,201,1
60,117,1
74,121,1
44,149,1
45,88,1
7,138,1
217,231,1
284,293,1
65,144,1
35,176,1
18,157,1
58,151,1
199,247,1
192,263,1
247,279,1
95,146,1
19,22,1
217,232,1
197,257,1
233,290,1
88,105,1
46,80,1
60,178,1
68,185,1
27,144,1
54,112,1
100,134,1
87,131,1
14,79,1
23,131,1
10,90,1
188,291,1
238,271,1
208,256,1
17,22,1
6,13,1
29,94,1
239,269,1
211,280,1
190,221,1
28,47,1
21,77,1
27,73,1
8,77,1
211,226,1
47,110,1
29,58,1
51,184,1
5,44,1
119,167,1
224,240,1
65,135,1
16,36,1
54,136,1
16,165,1
256,285,1
77,173,1
123,166,1
43,165,1
204,230,1
23,151,1
48,177,1
65,149,1
13,87,1
90,159,1
164,178,1
27,149,1
204,250,1
42,54,1
260,279,1
95,132,1
36,173,1
18,80,1
88,147,1
10,120,1
71,161,1
214,289,1
73,179,1
199,278,1
238,241,1
224,271,1
31,87,1
80,136,1
115,135,1
264,281,1
0,100,1
202,284,1
38,98,1
59,174,1
242,270,1
102,183,1
115,134,1
7,45,1
65,89,1
127,170,1
163,183,1
144,182,1
209,291,1
0,5,1
85,112,1
11,111,1
115,182,1
45,171,1
237,253,1
19,94,1
3,93,1
116,159,1
82,98,1
52,136,1
3,64,1
0,155,1
216,261,1
46,85,1
213,252,1
261,269,1
48,122,1
71,102,1
23,103,1
139,173,1
231,246,1
27,55,1
64,138,1
31,157,1
271,286,1
264,278,1
253,269,1
4,56,1
9,181,1
9,73,1
50,109,1
65,118,1
98,182,1
9,161,1
212,282,1
277,292,1
252,257,1
132,162,1
246,256,1
123,125,1
100,159,1
101,172,1
197,260,1
74,167,1
89,96,1
224,236,1
8,30,1
9,109,1
68,92,1
39,92,1
35,168,1
195,213,1
96,181,1
108,116,1
30,172,1
75,104,1
140,181,1
43,117,1
16,93,1
111,116,1
115,155,1
25,121,1
23,52,1
29,86,1
27,70,1
8,171,1
88,92,1
37,64,1
230,250,1
244,268,1
20,47,1
15,40,1
19,172,1
48,91,1
54,151,1
74,87,1
128,148,1
196,210,1
53,140,1
118,172,1
19,106,1
54,90,1
196,232,1
46,183,1
6,74,1
129,185,1
49,86,1
109,139,1
64,137,1
247,266,1
9,168,1
226,290,1
24,126,1
48,87,1
104,236,0
143,243,0
111,231,0
139,238,0
95,191,0
53,218,0
32,280,0
71,224,0
21,293,0
62,205,0
165,253,0
34,265,0
22,280,0
16,281,0
137,255,0
180,238,0
122,211,0
49,269,0
176,219,0
139,265,0
125,263,0
174,203,0
21,191,0
109,196,0
60,235,0
84,271,0
185,193,0
54,193,0
33,231,0
171,189,0
127,276,0
153,241,0
77,198,0
175,253,0
173,240,0
169,257,0
173,226,0
126,246,0
104,213,0
45,262,0
139,233,0
15,253,0
20,237,0
30,210,0
8,225,0
169,277,0
106,257,0
161,247,0
69,262,0
160,197,0
52,246,0
116,286,0
69,235,0
128,281,0
146,240,0
84,213,0
26,293,0
143,277,0
3,190,0
40,273,0
119,200,0
34,225,0
53,240,0
166,233,0
45,205,0
106,252,0
99,201,0
4,256,0
44,221,0
140,258,0
13,286,0
171,271,0
23,189,0
92,279,0
13,283,0
151,240,0
135,239,0
8,273,0
106,256,0
95,224,0
136,285,0
186,234,0
40,204,0
49,199,0
37,231,0
38,221,0
62,217,0
125,238,0
2,283,0
137,221,0
113,196,0
186,191,0
153,284,0
80,211,0
105,271,0
62,233,0
180,290,0
2,233,0
131,276,0
171,276,0
31,250,0
59,221,0
141,276,0
93,206,0
95,266,0
105,230,0
18,188,0
46,207,0
87,253,0
54,284,0
127,286,0
185,235,0
110,238,0
185,190,0
116,207,0
10,191,0
39,211,0
126,270,0
14,190,0
37,197,0
181,231,0
8,243,0
147,220,0
80,252,0
135,224,0
174,194,0
30,229,0
110,209,0
0,223,0
163,233,0
22,216,0
27,260,0
77,262,0
43,290,0
108,240,0
18,229,0
4,270,0
69,202,0
129,275,0
159,269,0
91,268,0
26,277,0
36,240,0
70,221,0
179,256,0
81,214,0
147,214,0
168,226,0
42,282,0
50,247,0
1,292,0
32,226,0
35,273,0
68,207,0
87,188,0
88,252,0
98,202,0
21,220,0
73,287,0
174,189,0
26,263,0
59,193,0
10,288,0
79,191,0
160,279,0
77,278,0
85,280,0
76,269,0
181,193,0
141,233,0
138,222,0
88,223,0
90,247,0
140,248,0
148,282,0
119,227,0
77,228,0
39,269,0
183,212,0
13,290,0
104,208,0
1,223,0
22,235,0
107,236,0
178,247,0
158,281,0
144,271,0
98,276,0
65,200,0
39,271,0
121,189,0
95,221,0
26,271,0
14,188,0
162,197,0
148,240,0
50,207,0
52,291,0
