283,557,1
25,278,1
292,345,1
498,667,1
106,626,1
257,465,1
95,534,1
211,264,1
251,501,1
497,594,1
256,595,1
314,637,1
534,631,1
59,603,1
94,496,1
311,662,1
547,548,1
241,261,1
168,664,1
5,541,1
338,416,1
428,662,1
63,395,1
410,531,1
282,559,1
431,630,1
11,617,1
542,608,1
212,439,1
568,620,1
383,523,1
453,668,1
197,325,1
568,634,1
38,107,1
88,166,1
106,266,1
338,581,1
192,578,1
525,543,1
184,646,1
231,608,1
166,640,1
271,614,1
149,504,1
247,457,1
278,613,1
278,398,1
97,301,0
253,481,0
51,377,0
158,681,0
291,302,0
213,305,0
305,549,0
276,329,0
5,22,0
210,472,0
77,215,0
374,436,0
214,433,0
172,477,0
60,237,0
394,664,0
24,550,0
16,329,0
126,163,0
480,615,0
111,367,0
285,301,0
375,561,0
167,575,0
371,592,0
440,459,0
187,654,0
171,425,0
273,538,0
53,81,0
156,581,0
13,542,0
53,558,0
224,595,0
430,598,0
306,410,0
125,663,0
493,586,0
177,644,0
94,618,0
652,682,0
142,596,0
346,415,0
