803,828,1
106,307,1
502,748,1
342,622,1
22,709,1
631,816,1
697,736,1
229,783,1
499,659,1
73,107,1
414,864,1
252,934,1
645,963,1
228,640,1
369,588,1
243,577,1
773,987,1
841,938,1
15,162,1
396,626,1
483,645,1
688,926,1
162,765,1
600,643,1
757,997,1
379,819,1
757,768,1
699,819,1
408,969,1
315,914,1
421,803,1
500,942,1
174,255,1
6,35,1
181,738,1
415,643,1
32,320,1
460,920,1
11,220,1
217,413,1
661,868,1
149,808,1
468,687,1
134,325,1
482,873,1
186,380,1
645,995,1
612,741,1
436,612,1
153,807,1
105,707,1
608,728,1
101,505,1
694,702,1
608,964,1
637,923,1
45,925,1
408,553,1
324,764,1
816,819,1
411,531,1
318,500,1
502,806,1
124,314,1
448,621,1
344,824,1
448,573,1
795,925,1
142,665,1
621,997,1
64,645,1
816,892,1
416,724,1
692,698,1
154,380,1
331,717,1
254,405,1
625,918,1
322,546,1
150,375,1
1,832,1
501,665,1
436,632,1
23,74,1
260,470,1
415,697,1
949,950,1
281,515,1
122,261,1
722,926,1
759,914,1
587,834,1
66,841,1
879,978,1
447,806,1
333,911,1
183,948,1
501,948,1
566,986,1
23,532,1
625,876,1
675,676,1
62,359,1
373,727,1
500,699,1
57,675,1
247,318,1
374,495,1
81,693,1
308,968,1
804,984,1
323,840,1
379,868,1
130,440,1
573,725,1
152,339,1
295,346,1
604,893,1
94,867,1
134,393,1
566,934,1
486,610,1
286,722,1
374,858,1
647,852,1
355,637,1
682,716,1
790,806,1
503,535,1
136,378,1
103,599,1
858,937,1
48,913,1
515,575,1
63,928,1
194,642,1
64,627,1
331,938,1
216,817,1
905,914,1
452,469,1
463,632,1
81,806,1
98,852,1
742,969,1
431,682,1
103,450,1
279,308,1
490,653,1
370,921,1
150,855,1
709,867,1
308,993,1
53,729,1
60,970,1
513,664,1
603,795,1
745,876,1
243,394,1
939,988,1
226,757,1
351,852,1
778,900,1
421,463,1
754,995,1
687,909,1
452,867,1
298,643,1
15,955,1
392,708,1
421,672,1
545,673,1
447,621,1
432,629,1
362,815,1
747,817,1
286,296,1
309,614,1
197,768,1
568,670,1
299,430,1
182,411,1
111,344,1
290,620,1
483,993,1
253,692,1
283,952,1
265,344,1
271,875,1
398,924,1
31,837,1
499,591,1
20,749,1
785,844,1
230,788,1
105,623,1
202,297,1
67,329,1
284,760,1
585,793,1
183,242,1
546,979,1
806,997,1
175,338,1
571,950,1
520,782,1
649,700,1
269,620,1
495,829,1
661,771,1
401,969,1
25,610,1
273,554,1
285,594,1
702,940,1
217,906,1
802,900,1
435,601,1
672,840,1
286,424,1
97,969,1
58,944,1
58,835,1
299,735,1
551,821,1
708,716,1
59,996,1
909,995,1
619,700,1
41,398,1
198,979,1
298,889,1
522,544,1
35,795,1
396,653,1
259,808,1
45,219,1
187,231,1
512,664,1
122,305,1
675,815,1
105,885,1
815,840,1
167,311,1
748,764,1
168,661,1
313,445,1
426,529,1
304,485,1
607,719,1
210,959,1
1,17,1
213,228,1
6,942,1
260,870,1
196,853,1
148,392,1
250,893,1
147,526,1
415,718,1
551,810,1
547,998,1
585,920,1
642,727,1
72,810,1
757,933,1
621,729,1
450,832,1
94,103,1
54,790,1
243,875,1
566,918,1
603,685,1
327,633,1
20,27,1
299,729,1
637,742,1
279,948,1
155,579,1
349,651,1
580,909,1
218,759,1
20,93,1
141,342,1
762,994,1
42,501,1
306,907,1
482,938,1
330,852,1
653,687,1
653,867,1
160,992,1
37,115,1
474,816,1
80,257,1
226,358,1
57,841,1
71,474,1
62,358,1
218,545,1
299,469,1
666,782,1
11,267,1
365,412,1
538,555,1
150,879,1
86,643,1
365,448,1
220,719,1
283,434,1
188,796,1
360,873,1
183,810,1
487,631,1
562,988,1
198,864,1
170,731,1
123,777,1
140,360,1
713,955,1
255,969,1
166,704,1
321,486,1
348,754,1
700,856,1
314,709,1
219,629,1
470,477,1
56,294,1
306,855,1
0,17,1
218,559,1
404,484,1
0,112,1
43,745,1
185,501,1
269,601,1
652,725,1
197,553,1
377,928,1
743,912,1
105,239,1
226,580,1
230,625,1
113,324,1
445,628,1
475,921,1
718,728,1
253,688,1
430,829,1
186,764,1
232,714,1
863,913,1
328,868,1
809,861,1
214,283,1
207,784,1
506,964,1
683,963,1
179,915,1
107,550,1
873,969,1
839,857,1
796,980,1
236,422,1
118,263,1
103,223,1
139,315,1
515,706,1
239,324,1
162,769,1
28,144,1
198,266,1
115,643,1
95,317,1
361,840,1
92,606,1
297,770,1
120,322,1
255,475,1
389,649,1
373,683,1
97,370,1
761,867,1
124,206,1
203,896,1
170,906,1
422,440,1
112,933,1
173,952,1
245,422,1
254,396,1
140,995,1
184,807,1
243,942,1
351,962,1
91,213,1
351,536,1
339,783,1
63,573,1
147,788,1
63,528,1
118,157,1
928,993,1
218,832,1
80,637,1
102,917,1
124,769,1
200,241,1
257,880,1
313,775,1
259,356,1
230,260,1
93,571,1
547,912,1
314,483,1
360,867,1
63,937,1
526,816,1
257,673,1
81,748,1
580,748,1
448,756,1
401,419,1
636,672,1
467,544,1
483,653,1
94,124,1
324,681,1
230,470,1
267,311,1
275,426,1
3,33,1
249,408,1
451,795,1
197,434,1
150,600,1
447,828,1
522,653,1
327,430,1
423,974,1
310,714,1
53,769,1
92,543,1
330,782,1
310,394,1
777,865,1
200,885,1
175,490,1
360,621,1
435,886,1
232,510,1
307,580,1
832,936,1
358,501,1
200,326,1
392,850,1
15,279,1
525,558,1
209,646,1
148,403,1
252,736,1
112,746,1
31,195,1
134,777,1
184,557,1
275,303,1
730,861,1
253,336,1
213,653,1
721,868,1
396,648,1
223,632,1
234,832,1
468,648,1
599,913,1
763,776,1
349,415,1
640,829,1
253,719,1
15,342,1
351,737,1
110,423,1
678,895,1
708,874,1
128,629,1
526,629,1
566,771,1
343,663,1
626,675,1
63,162,1
141,790,1
113,547,1
760,946,1
500,860,1
535,700,1
66,355,1
707,881,1
185,242,1
61,621,1
397,851,1
166,485,1
481,833,1
345,682,1
338,355,1
274,714,1
39,678,1
593,630,1
41,919,1
342,467,1
57,765,1
531,886,1
714,831,1
48,968,1
450,969,1
641,733,1
15,140,1
26,281,1
318,750,1
741,873,1
189,200,1
174,648,1
7,519,1
338,863,1
8,9,1
121,251,1
408,796,1
599,675,1
131,629,1
193,886,1
264,899,1
219,750,1
318,548,1
392,394,1
520,911,1
642,914,1
580,880,1
475,781,1
148,771,1
72,405,1
362,573,1
216,452,1
616,886,1
323,645,1
0,762,1
173,365,1
302,343,1
793,971,1
423,856,1
413,716,1
179,193,1
200,223,1
213,573,1
340,363,1
345,953,1
463,793,1
366,779,1
140,623,1
691,814,1
373,895,1
276,677,1
483,633,1
214,580,1
596,841,1
531,915,1
23,356,1
41,498,1
150,638,1
258,762,1
781,980,1
721,953,1
10,799,1
131,477,1
130,649,1
403,986,1
127,992,1
0,39,1
434,936,1
709,932,1
241,598,1
645,895,1
546,915,1
174,256,1
774,879,1
483,881,1
158,586,1
107,191,1
438,798,1
626,841,1
328,603,1
149,470,1
442,809,1
16,579,1
530,898,1
793,828,1
560,902,1
457,740,1
227,853,1
147,907,1
295,751,1
361,998,1
62,817,1
618,844,1
379,506,1
203,428,1
426,565,1
373,881,1
80,664,1
111,503,1
556,946,1
626,646,1
358,768,1
506,978,1
174,348,1
310,699,1
241,450,1
94,821,1
13,689,1
59,598,1
719,898,1
482,621,1
264,825,1
312,423,1
132,833,1
242,362,1
396,412,1
87,954,1
599,746,1
695,831,1
749,819,1
243,964,1
699,777,1
96,906,1
644,992,1
779,939,1
58,841,1
600,654,1
210,660,1
18,670,1
662,681,1
527,589,1
185,419,1
515,561,1
139,254,1
283,551,1
421,759,1
933,998,1
236,862,1
241,912,1
182,289,1
57,307,1
147,233,1
492,593,1
652,768,1
400,576,1
89,220,1
495,931,1
171,281,1
716,976,1
377,930,1
39,449,1
22,612,1
22,324,1
221,486,1
523,688,1
13,96,1
213,405,1
26,366,1
159,243,1
540,619,1
113,754,1
223,756,1
623,759,1
186,223,1
139,675,1
547,735,1
39,475,1
139,495,1
685,874,1
186,932,1
351,440,1
247,505,1
691,789,1
651,736,1
638,708,1
711,779,1
199,498,1
413,431,1
283,709,1
627,951,1
709,935,1
361,370,1
142,242,1
429,606,1
109,137,1
200,468,1
422,607,1
95,576,1
767,939,1
370,380,1
53,408,1
196,698,1
502,801,1
373,468,1
271,325,1
175,623,1
57,186,1
292,782,1
81,475,1
174,998,1
387,561,1
483,951,1
716,795,1
495,528,1
448,880,1
47,403,1
927,961,1
392,899,1
315,348,1
484,941,1
155,692,1
650,932,1
728,865,1
556,850,1
378,853,1
537,929,1
616,961,1
394,548,1
12,74,1
282,748,1
632,675,1
349,532,1
271,825,1
355,673,1
33,550,1
446,829,1
154,672,1
216,740,1
650,766,1
312,443,1
140,434,1
632,761,1
33,986,1
556,718,1
186,709,1
177,224,1
403,976,1
582,703,1
513,551,1
377,675,1
654,750,1
183,441,1
669,749,1
163,898,1
413,870,1
798,965,1
269,854,1
535,737,1
25,285,1
380,781,1
184,280,1
374,640,1
806,913,1
360,652,1
602,969,1
185,551,1
237,353,1
111,800,1
545,881,1
307,396,1
133,383,1
574,886,1
72,434,1
252,638,1
438,661,1
23,879,1
146,910,1
60,398,1
192,922,1
65,551,1
209,792,1
156,692,1
383,745,1
140,951,1
332,638,1
318,661,1
364,577,1
632,806,1
601,618,1
174,448,1
554,921,1
331,401,1
232,685,1
341,883,1
532,771,1
243,617,1
548,638,1
199,295,1
58,613,1
255,283,1
449,544,1
451,643,1
145,961,1
234,713,1
613,921,1
361,447,1
377,995,1
536,619,1
11,462,1
214,936,1
414,574,1
598,912,1
133,806,0
385,405,0
345,363,0
70,935,0
217,834,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
288,458,0
650,772,0
349,590,0
292,817,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
456,665,0
570,800,0
34,200,0
87,487,0
547,957,0
383,826,0
173,176,0
574,584,0
16,412,0
153,194,0
290,342,0
386,898,0
504,635,0
814,947,0
721,754,0
584,601,0
817,891,0
256,989,0
234,804,0
514,617,0
600,807,0
371,844,0
269,694,0
865,927,0
721,782,0
214,857,0
52,525,0
19,24,0
74,136,0
306,739,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
679,924,0
172,875,0
316,344,0
205,299,0
336,976,0
378,757,0
377,947,0
130,483,0
195,867,0
466,833,0
802,912,0
681,903,0
159,515,0
456,593,0
480,597,0
89,606,0
189,267,0
343,381,0
775,797,0
367,765,0
365,537,0
56,218,0
498,995,0
441,579,0
117,711,0
420,692,0
643,692,0
368,961,0
151,657,0
67,585,0
33,866,0
296,960,0
677,892,0
425,844,0
298,347,0
47,584,0
200,698,0
35,589,0
245,581,0
82,530,0
10,617,0
168,448,0
257,356,0
560,709,0
248,807,0
709,986,0
64,491,0
23,468,0
395,794,0
404,407,0
551,943,0
23,861,0
223,278,0
503,929,0
192,236,0
350,580,0
725,749,0
819,941,0
159,194,0
314,755,0
132,617,0
19,91,0
178,466,0
3,802,0
41,257,0
58,455,0
391,476,0
338,427,0
16,603,0
936,947,0
109,591,0
243,766,0
166,916,0
400,661,0
149,408,0
85,634,0
474,668,0
22,524,0
701,719,0
197,861,0
181,190,0
211,424,0
75,448,0
690,868,0
223,270,0
222,502,0
281,290,0
704,938,0
325,969,0
228,811,0
430,679,0
387,758,0
465,835,0
357,474,0
55,373,0
886,984,0
614,886,0
154,329,0
259,998,0
505,921,0
133,634,0
868,977,0
172,907,0
264,592,0
146,266,0
326,848,0
348,610,0
197,386,0
584,751,0
248,814,0
374,568,0
10,579,0
222,379,0
405,476,0
382,448,0
419,854,0
72,572,0
32,60,0
420,984,0
193,214,0
285,490,0
206,557,0
464,484,0
806,977,0
206,379,0
399,420,0
491,923,0
158,956,0
525,543,0
302,696,0
11,708,0
382,539,0
217,419,0
141,813,0
415,972,0
278,298,0
171,449,0
385,421,0
392,756,0
184,990,0
97,870,0
213,822,0
102,478,0
180,400,0
547,892,0
387,743,0
172,549,0
583,592,0
222,716,0
56,635,0
564,788,0
616,928,0
14,234,0
365,616,0
521,945,0
71,530,0
178,648,0
310,665,0
124,548,0
439,759,0
604,741,0
153,166,0
189,999,0
103,708,0
462,916,0
262,904,0
435,811,0
52,298,0
54,934,0
391,980,0
938,957,0
193,898,0
459,886,0
125,682,0
265,374,0
680,767,0
93,218,0
42,861,0
195,839,0
529,773,0
121,808,0
732,952,0
364,801,0
274,457,0
125,980,0
582,854,0
65,607,0
17,949,0
333,622,0
181,877,0
649,987,0
653,788,0
370,385,0
158,782,0
198,215,0
428,795,0
607,847,0
201,530,0
382,593,0
70,550,0
252,999,0
167,258,0
591,740,0
671,758,0
154,263,0
284,402,0
202,295,0
421,745,0
249,953,0
166,280,0
251,958,0
364,764,0
244,842,0
18,825,0
247,546,0
85,528,0
110,848,0
2,450,0
293,635,0
899,994,0
644,825,0
723,812,0
262,441,0
356,912,0
947,984,0
836,915,0
17,115,0
533,713,0
278,487,0
650,897,0
542,684,0
536,627,0
325,414,0
165,402,0
198,718,0
742,857,0
127,513,0
690,776,0
36,390,0
684,784,0
381,789,0
164,171,0
65,123,0
612,964,0
137,797,0
23,933,0
18,615,0
772,902,0
603,688,0
478,661,0
319,951,0
825,916,0
110,270,0
756,962,0
730,785,0
763,918,0
259,314,0
371,867,0
26,255,0
6,919,0
296,460,0
533,595,0
65,552,0
94,643,0
312,955,0
172,278,0
134,509,0
10,470,0
329,847,0
339,510,0
247,800,0
28,351,0
879,968,0
401,953,0
61,505,0
198,867,0
68,163,0
690,846,0
342,625,0
293,553,0
614,906,0
576,916,0
32,735,0
205,787,0
123,514,0
109,564,0
66,357,0
337,594,0
738,807,0
94,371,0
134,724,0
588,819,0
155,774,0
819,881,0
742,820,0
607,738,0
69,848,0
631,778,0
3,944,0
301,344,0
366,841,0
238,540,0
26,556,0
545,949,0
140,170,0
152,597,0
407,492,0
325,758,0
27,130,0
290,421,0
186,983,0
569,843,0
0,949,0
682,912,0
29,213,0
568,616,0
68,927,0
24,539,0
67,686,0
26,505,0
36,573,0
297,684,0
17,478,0
678,837,0
497,921,0
46,283,0
312,396,0
302,952,0
182,456,0
86,163,0
181,583,0
38,410,0
205,497,0
228,603,0
433,564,0
231,309,0
379,944,0
174,845,0
211,759,0
105,852,0
190,709,0
258,432,0
67,229,0
69,389,0
354,445,0
508,875,0
224,779,0
593,677,0
42,837,0
363,561,0
98,564,0
22,800,0
220,234,0
281,504,0
395,503,0
577,650,0
342,805,0
224,793,0
423,901,0
600,940,0
411,670,0
736,753,0
28,256,0
219,565,0
307,712,0
550,557,0
487,827,0
181,776,0
252,601,0
478,880,0
250,931,0
9,452,0
138,224,0
338,563,0
153,540,0
479,908,0
382,814,0
38,309,0
603,785,0
255,659,0
125,672,0
256,423,0
70,905,0
14,849,0
869,872,0
188,644,0
220,738,0
357,377,0
705,885,0
148,632,0
65,886,0
283,814,0
475,575,0
617,633,0
517,952,0
670,991,0
737,914,0
589,827,0
222,333,0
452,825,0
58,723,0
520,669,0
360,957,0
335,522,0
55,667,0
614,943,0
380,925,0
2,575,0
290,761,0
78,404,0
132,627,0
230,572,0
331,685,0
49,404,0
361,570,0
53,546,0
444,849,0
724,793,0
221,759,0
98,878,0
12,405,0
198,935,0
658,677,0
65,798,0
13,457,0
661,922,0
458,696,0
296,918,0
649,975,0
481,490,0
981,990,0
162,523,0
171,840,0
597,874,0
47,725,0
19,225,0
558,868,0
360,849,0
319,441,0
332,962,0
133,985,0
353,532,0
537,664,0
53,868,0
861,932,0
352,579,0
32,615,0
349,845,0
187,764,0
703,987,0
361,389,0
99,643,0
637,982,0
41,450,0
136,396,0
99,302,0
432,636,0
141,207,0
276,603,0
405,572,0
484,916,0
542,769,0
896,959,0
233,922,0
142,886,0
216,313,0
390,922,0
235,919,0
878,943,0
204,764,0
355,384,0
250,892,0
44,687,0
221,531,0
310,822,0
132,257,0
843,910,0
661,743,0
535,773,0
88,216,0
248,846,0
475,724,0
364,802,0
545,753,0
458,864,0
825,957,0
323,755,0
470,586,0
298,459,0
85,621,0
429,757,0
238,946,0
758,916,0
738,764,0
89,335,0
51,636,0
536,701,0
298,343,0
483,658,0
953,971,0
268,602,0
504,681,0
684,849,0
102,931,0
74,302,0
151,800,0
540,903,0
110,643,0
80,158,0
379,422,0
322,658,0
181,723,0
862,914,0
673,901,0
475,878,0
340,396,0
169,652,0
456,652,0
490,583,0
679,960,0
247,512,0
387,535,0
677,733,0
378,495,0
378,534,0
151,703,0
741,959,0
121,590,0
176,828,0
12,215,0
226,549,0
111,512,0
365,946,0
211,568,0
186,420,0
297,570,0
694,741,0
78,453,0
250,996,0
482,604,0
295,399,0
390,684,0
114,545,0
768,844,0
628,897,0
438,623,0
14,679,0
296,592,0
506,637,0
38,725,0
925,992,0
238,532,0
577,908,0
520,592,0
726,971,0
24,361,0
286,377,0
128,762,0
745,765,0
131,869,0
434,699,0
570,852,0
460,569,0
37,55,0
121,468,0
677,860,0
143,699,0
743,846,0
104,982,0
568,908,0
146,470,0
74,928,0
410,724,0
489,778,0
459,999,0
685,792,0
19,482,0
763,963,0
144,282,0
93,441,0
696,813,0
23,904,0
180,791,0
101,337,0
254,568,0
597,953,0
46,177,0
49,846,0
149,829,0
646,847,0
797,869,0
166,996,0
19,150,0
208,938,0
275,391,0
374,744,0
520,857,0
460,651,0
195,803,0
3,619,0
15,541,0
192,506,0
263,685,0
224,484,0
299,901,0
41,779,0
117,171,0
430,896,0
378,773,0
529,930,0
302,948,0
231,982,0
68,174,0
345,430,0
184,355,0
729,945,0
156,457,0
40,834,0
450,804,0
260,977,0
60,888,0
265,368,0
737,833,0
331,831,0
784,958,0
141,711,0
52,237,0
890,891,0
485,710,0
220,731,0
463,571,0
564,865,0
546,933,0
273,820,0
169,479,0
448,576,0
460,850,0
454,995,0
439,945,0
607,740,0
622,902,0
150,722,0
57,896,0
543,652,0
906,941,0
196,990,0
457,865,0
362,837,0
338,736,0
330,553,0
61,352,0
305,906,0
317,417,0
205,953,0
31,735,0
503,747,0
168,727,0
513,981,0
363,382,0
529,874,0
100,560,0
432,564,0
432,476,0
516,737,0
418,755,0
218,485,0
814,855,0
441,506,0
276,654,0
66,834,0
58,506,0
851,932,0
357,747,0
77,207,0
816,922,0
192,538,0
506,515,0
435,837,0
389,471,0
252,404,0
353,774,0
172,634,0
433,864,0
297,453,0
180,280,0
576,857,0
97,325,0
36,667,0
58,89,0
501,556,0
100,171,0
543,805,0
352,795,0
344,444,0
526,911,0
232,705,0
210,701,0
53,837,0
153,934,0
226,879,0
28,470,0
74,427,0
22,354,0
294,636,0
314,384,0
154,312,0
139,472,0
480,535,0
560,766,0
321,865,0
207,391,0
714,852,0
193,430,0
909,979,0
240,626,0
272,403,0
342,896,0
611,808,0
563,928,0
36,998,0
206,541,0
666,788,0
60,679,0
82,958,0
153,748,0
382,928,0
466,570,0
361,589,0
572,862,0
787,939,0
60,659,0
102,268,0
482,929,0
104,744,0
363,749,0
249,822,0
455,547,0
530,958,0
232,354,0
620,817,0
536,987,0
69,843,0
384,639,0
398,511,0
80,114,0
686,965,0
237,327,0
596,987,0
107,408,0
345,621,0
331,892,0
93,767,0
364,783,0
98,739,0
112,387,0
702,836,0
141,303,0
217,647,0
575,992,0
167,821,0
15,910,0
659,736,0
269,807,0
618,928,0
182,483,0
376,942,0
178,432,0
308,894,0
333,334,0
471,619,0
491,919,0
171,851,0
105,540,0
512,911,0
1,247,0
58,121,0
562,707,0
131,354,0
304,547,0
95,414,0
328,823,0
413,595,0
281,355,0
110,500,0
107,302,0
576,825,0
333,580,0
118,231,0
19,641,0
616,753,0
310,894,0
832,876,0
920,940,0
269,485,0
60,387,0
161,709,0
443,515,0
83,581,0
73,862,0
589,778,0
47,698,0
411,855,0
824,920,0
26,910,0
13,483,0
211,269,0
407,625,0
131,154,0
315,351,0
41,711,0
340,839,0
9,964,0
844,929,0
186,984,0
190,484,0
705,969,0
200,552,0
479,641,0
478,510,0
73,216,0
43,202,0
684,946,0
654,766,0
392,584,0
835,868,0
17,978,0
501,618,0
42,874,0
526,954,0
200,442,0
608,677,0
114,192,0
851,878,0
33,802,0
690,739,0
111,174,0
264,371,0
483,864,0
546,685,0
123,559,0
58,981,0
582,791,0
22,663,0
244,294,0
41,767,0
663,936,0
490,847,0
88,322,0
232,516,0
308,539,0
36,346,0
339,741,0
674,731,0
116,158,0
435,655,0
302,442,0
175,300,0
12,343,0
278,964,0
546,815,0
475,959,0
239,399,0
99,730,0
277,529,0
763,780,0
19,734,0
505,596,0
145,278,0
215,814,0
669,794,0
218,586,0
333,466,0
212,336,0
388,579,0
239,583,0
125,361,0
1,418,0
604,944,0
116,476,0
146,497,0
577,943,0
217,663,0
78,383,0
680,699,0
280,787,0
336,829,0
108,388,0
87,326,0
116,629,0
11,731,0
93,994,0
378,471,0
240,840,0
313,514,0
92,595,0
423,923,0
14,528,0
75,937,0
59,538,0
92,573,0
268,438,0
303,405,0
102,244,0
658,704,0
11,837,0
240,505,0
272,294,0
183,668,0
243,664,0
17,388,0
488,611,0
27,205,0
134,611,0
240,608,0
235,903,0
305,571,0
14,99,0
729,802,0
122,398,0
135,964,0
50,751,0
291,597,0
90,567,0
193,491,0
411,421,0
62,911,0
794,921,0
386,722,0
27,611,0
609,697,0
513,866,0
166,493,0
156,628,0
583,874,0
893,936,0
855,914,0
172,624,0
301,904,0
141,210,0
358,809,0
150,839,0
15,924,0
619,631,0
195,970,0
416,984,0
201,245,0
50,460,0
30,233,0
467,519,0
262,987,0
48,88,0
384,818,0
406,845,0
1,919,0
56,592,0
16,39,0
465,763,0
48,691,0
10,66,0
93,769,0
312,875,0
19,402,0
296,878,0
28,717,0
104,710,0
440,508,0
317,965,0
765,777,0
192,388,0
111,546,0
764,783,0
293,386,0
197,950,0
604,626,0
294,602,0
205,630,0
884,932,0
444,544,0
18,126,0
226,320,0
540,655,0
397,608,0
419,497,0
918,999,0
234,485,0
47,197,0
924,939,0
168,208,0
101,779,0
671,723,0
247,440,0
62,138,0
316,467,0
231,428,0
347,649,0
194,317,0
338,919,0
464,885,0
