55,94,1
99,149,1
3,35,1
123,168,1
52,97,1
9,111,1
112,195,1
118,181,1
68,75,1
49,149,1
17,114,1
46,136,1
37,70,1
48,145,1
33,69,1
56,158,1
52,105,1
163,170,1
70,198,1
62,176,1
50,100,1
122,195,1
1,31,1
133,136,1
57,70,1
33,124,1
81,119,1
145,196,1
52,58,1
91,140,1
40,183,1
46,68,1
7,97,1
162,194,1
97,116,1
64,67,1
33,139,1
10,163,1
34,199,1
167,191,1
67,69,1
87,104,1
140,183,1
59,65,1
127,141,1
34,69,1
59,159,1
137,172,1
41,154,1
61,113,1
30,73,1
52,148,1
93,162,1
4,24,1
2,185,1
59,135,1
52,84,1
59,98,1
25,161,1
80,129,1
12,142,1
53,75,1
32,177,1
44,76,1
73,96,1
145,192,1
26,176,1
1,102,1
68,176,1
7,47,1
92,137,1
68,156,1
132,180,1
88,96,1
35,176,1
83,198,1
35,199,1
10,24,1
25,54,1
149,207,1
6,119,1
137,187,1
59,90,1
116,117,1
80,93,1
34,120,1
99,113,1
34,169,1
87,199,1
80,136,1
103,155,1
5,189,1
84,202,1
37,113,1
105,168,1
32,55,1
5,18,1
5,187,1
45,56,1
44,185,1
35,203,1
40,125,1
60,61,1
57,161,1
130,131,1
19,87,1
78,140,1
191,196,1
104,129,1
28,32,1
41,109,0
16,205,0
76,173,0
26,48,0
14,160,0
10,165,0
78,95,0
38,148,0
29,90,0
4,23,0
174,202,0
46,88,0
27,190,0
14,49,0
149,185,0
74,169,0
108,110,0
43,201,0
30,81,0
43,150,0
97,193,0
14,135,0
54,146,0
52,181,0
108,189,0
83,190,0
85,185,0
27,76,0
55,153,0
6,196,0
13,57,0
94,168,0
50,115,0
112,147,0
117,203,0
183,189,0
24,86,0
80,207,0
169,191,0
88,156,0
49,136,0
31,99,0
169,172,0
16,133,0
9,201,0
39,207,0
49,175,0
155,172,0
20,73,0
6,182,0
67,110,0
13,107,0
51,131,0
60,130,0
189,195,0
158,188,0
156,196,0
89,136,0
52,183,0
22,170,0
61,121,0
133,160,0
28,167,0
69,99,0
52,128,0
15,197,0
18,169,0
9,127,0
8,192,0
28,137,0
144,147,0
122,148,0
103,114,0
43,207,0
5,146,0
20,77,0
53,58,0
188,203,0
42,135,0
38,54,0
83,108,0
89,115,0
43,191,0
182,195,0
42,152,0
114,183,0
82,98,0
46,134,0
23,159,0
8,61,0
131,198,0
193,200,0
6,107,0
74,154,0
15,60,0
85,154,0
36,126,0
133,134,0
62,149,0
53,167,0
