53,58,1
79,82,1
73,78,1
70,144,1
100,109,1
27,42,1
77,107,1
36,64,1
11,25,1
115,127,1
84,116,1
107,125,1
70,71,1
92,110,1
111,130,1
131,144,1
25,51,1
90,98,1
71,77,1
81,118,1
33,44,1
7,34,1
89,90,1
119,130,1
0,19,1
112,114,1
74,132,1
44,69,1
7,45,1
94,134,1
17,23,1
87,110,1
9,59,1
42,57,1
78,94,1
73,133,1
39,64,1
89,132,1
88,126,1
44,62,1
86,124,1
25,30,1
108,109,1
88,122,1
101,134,1
37,51,1
105,110,1
97,120,1
23,44,1
112,128,1
33,37,1
70,143,1
4,64,1
9,55,1
86,129,1
54,66,1
82,108,1
81,126,1
102,127,1
98,139,1
35,65,1
74,117,1
132,144,1
73,86,1
101,125,1
122,138,1
23,61,1
44,59,1
7,32,1
27,48,1
5,32,1
96,139,1
125,141,1
84,143,1
107,129,1
3,9,1
126,135,1
23,30,1
109,125,1
97,125,1
14,37,1
54,65,1
4,27,1
109,111,1
2,68,1
71,113,1
26,32,1
7,14,1
87,130,1
116,134,1
33,35,1
8,23,1
8,56,1
39,58,1
47,53,1
77,90,1
105,113,1
33,39,1
95,121,1
25,33,1
19,28,1
83,126,1
105,118,1
21,51,1
95,110,1
78,104,1
48,68,1
92,123,1
1,60,1
9,36,1
5,39,1
87,132,1
36,48,1
16,26,1
30,50,1
72,83,1
111,118,1
37,55,1
102,135,1
125,134,1
116,142,1
9,63,1
0,25,1
104,122,1
19,58,1
30,38,1
128,140,1
94,144,1
56,67,1
94,133,1
59,68,1
5,57,1
20,25,1
7,60,1
83,95,1
73,100,1
92,137,1
108,122,1
0,2,1
4,68,1
75,79,1
43,52,1
88,144,1
124,143,1
56,60,1
0,56,1
0,39,1
83,108,1
112,117,1
23,62,1
14,24,1
110,123,1
22,49,1
70,128,1
55,65,1
120,144,1
35,56,1
81,110,1
139,142,1
2,18,1
91,140,1
109,145,1
75,77,1
137,142,1
131,140,1
85,144,1
101,126,1
1,2,1
18,36,1
45,52,1
116,133,1
4,15,1
100,110,1
88,143,1
38,39,1
71,94,1
30,43,1
40,65,1
82,83,1
8,38,1
92,127,1
71,145,1
70,102,1
71,111,1
75,130,1
4,50,1
20,39,1
120,129,1
93,135,1
130,133,1
10,30,1
24,65,1
7,15,1
91,109,1
80,144,1
65,69,1
73,122,1
100,133,1
60,62,1
50,60,1
33,51,1
100,139,1
20,40,1
3,24,1
82,128,1
75,120,1
132,141,1
118,126,1
12,53,1
24,64,1
88,109,1
18,41,1
12,55,1
105,109,1
73,110,1
93,126,1
129,139,1
60,65,1
81,116,1
75,92,1
59,106,0
4,94,0
32,131,0
56,111,0
39,95,0
48,83,0
16,98,0
16,106,0
31,106,0
17,96,0
40,102,0
11,90,0
8,85,0
43,121,0
11,121,0
47,110,0
62,77,0
41,97,0
63,135,0
1,87,0
10,134,0
55,100,0
30,112,0
42,142,0
23,72,0
27,96,0
29,140,0
64,140,0
10,100,0
12,125,0
37,108,0
14,120,0
64,91,0
10,107,0
52,145,0
41,111,0
30,82,0
37,95,0
22,76,0
22,123,0
3,112,0
7,145,0
10,77,0
15,79,0
17,139,0
35,71,0
29,89,0
26,107,0
59,87,0
65,103,0
48,72,0
9,90,0
42,127,0
13,96,0
44,104,0
30,97,0
1,122,0
34,106,0
13,126,0
27,76,0
50,121,0
20,104,0
60,112,0
11,120,0
17,86,0
8,89,0
14,114,0
10,105,0
50,90,0
13,108,0
23,130,0
22,94,0
14,105,0
2,87,0
60,104,0
11,134,0
27,82,0
62,108,0
21,141,0
68,140,0
4,76,0
11,125,0
24,87,0
48,91,0
69,115,0
20,86,0
6,103,0
19,89,0
45,119,0
31,109,0
13,127,0
63,128,0
1,73,0
69,138,0
57,104,0
40,123,0
53,114,0
31,113,0
18,75,0
66,145,0
44,114,0
47,84,0
48,102,0
15,114,0
40,104,0
53,104,0
58,91,0
23,92,0
44,89,0
27,119,0
64,143,0
51,135,0
3,88,0
64,97,0
32,136,0
18,145,0
64,114,0
40,133,0
68,136,0
5,107,0
58,103,0
22,144,0
9,108,0
15,84,0
1,98,0
58,142,0
26,80,0
1,91,0
11,74,0
24,73,0
39,80,0
35,143,0
11,113,0
9,73,0
2,71,0
65,142,0
13,103,0
32,91,0
15,131,0
46,98,0
13,92,0
18,92,0
35,117,0
4,124,0
4,97,0
25,71,0
32,143,0
41,73,0
49,132,0
4,119,0
67,78,0
62,98,0
50,128,0
21,108,0
25,106,0
51,85,0
37,107,0
16,85,0
34,112,0
44,73,0
44,140,0
49,137,0
10,141,0
4,106,0
34,83,0
19,120,0
17,137,0
37,82,0
48,130,0
54,124,0
15,70,0
13,89,0
5,81,0
21,129,0
39,84,0
56,82,0
43,94,0
38,134,0
58,96,0
12,119,0
11,100,0
44,133,0
45,141,0
14,112,0
13,107,0
60,119,0
39,72,0
44,100,0
18,112,0
7,92,0
9,128,0
27,85,0
52,143,0
0,129,0
11,78,0
54,108,0
37,87,0
26,141,0
9,111,0
27,70,0
61,112,0
23,86,0
48,90,0
13,91,0
65,120,0
24,125,0
55,86,0
25,96,0
4,120,0
26,119,0
67,74,0
51,125,0
48,142,0
17,120,0
56,127,0
