228,314,1
241,705,1
809,874,1
292,945,1
598,817,1
141,490,1
787,835,1
335,832,1
490,499,1
39,482,1
351,809,1
809,995,1
803,854,1
7,397,1
50,227,1
516,779,1
705,948,1
105,845,1
344,368,1
49,98,1
316,710,1
58,947,1
193,372,1
598,830,1
164,510,1
269,887,1
49,316,1
388,481,1
101,653,1
402,675,1
463,726,1
717,801,1
81,810,1
659,821,1
823,861,1
156,914,1
614,947,1
120,208,1
382,761,1
374,427,1
427,977,1
209,518,1
380,567,1
490,583,1
93,846,1
24,40,1
14,116,1
640,965,1
217,930,1
646,802,1
870,997,1
12,35,1
38,513,1
99,588,1
313,505,1
232,402,1
517,989,1
457,768,1
388,745,1
818,878,1
317,373,1
141,713,1
160,304,1
164,625,1
747,761,1
229,997,1
106,603,1
134,702,1
424,705,1
364,669,1
239,823,1
493,988,1
486,624,1
358,957,1
188,843,1
285,826,1
44,795,1
239,587,1
182,603,1
119,208,1
630,744,1
64,484,1
711,874,1
473,568,1
677,890,1
11,531,1
62,717,1
689,995,1
158,686,1
181,653,1
787,890,1
486,524,1
441,501,1
430,812,1
263,276,1
707,856,1
339,999,1
98,424,1
193,717,1
196,846,1
165,658,1
99,205,1
240,537,1
294,839,1
256,780,1
521,724,1
414,913,1
221,660,1
109,935,1
233,963,1
165,810,1
378,660,1
44,898,1
378,838,1
570,730,1
260,275,1
308,511,1
109,898,1
81,208,1
242,458,1
718,984,1
464,503,1
738,883,1
645,992,1
309,531,1
112,342,1
490,720,1
713,736,1
35,457,1
703,711,1
801,996,1
272,590,1
191,854,1
441,879,1
281,460,1
226,277,1
333,716,1
40,894,1
777,920,1
543,877,1
165,728,1
390,482,1
250,694,1
297,369,1
695,948,1
442,795,1
733,873,1
173,791,1
193,338,1
633,843,1
564,897,1
612,883,1
33,236,1
89,970,1
427,866,1
69,237,1
502,769,1
82,849,1
24,983,1
82,846,1
389,926,1
72,275,1
348,984,1
303,428,1
859,870,1
229,802,1
533,850,1
709,864,1
612,995,1
65,939,1
688,819,1
576,806,1
232,795,1
218,905,1
23,704,1
300,341,1
144,480,1
325,963,1
367,682,1
732,841,1
415,688,1
573,652,1
312,550,1
912,947,1
256,484,1
45,137,1
566,731,1
471,508,1
15,935,1
812,859,1
201,615,1
641,703,1
625,646,1
113,924,1
458,813,1
518,772,1
766,861,1
13,28,1
395,720,1
276,554,1
200,891,1
14,766,1
352,519,1
55,377,1
336,517,1
182,454,1
132,987,1
101,692,1
251,966,1
448,730,1
24,576,1
10,839,1
233,960,1
39,203,1
171,842,1
350,541,1
253,733,1
424,519,1
30,829,1
4,433,1
250,372,1
167,975,1
948,989,1
396,483,1
237,514,1
328,670,1
77,827,1
208,259,1
424,655,1
168,887,1
407,831,1
171,409,1
172,945,1
399,575,1
539,995,1
550,581,1
130,470,1
241,899,1
153,533,1
375,810,1
534,787,1
457,719,1
387,632,1
45,781,1
37,680,1
333,914,1
686,929,1
140,583,1
89,844,1
689,776,1
161,444,1
344,673,1
158,794,1
225,628,1
357,659,1
479,660,1
183,869,1
304,992,1
172,434,1
737,910,1
120,477,1
289,411,1
470,973,1
454,492,1
409,773,1
540,673,1
262,266,1
227,500,1
253,482,1
434,571,1
269,434,1
203,974,1
231,257,1
516,519,1
593,829,1
420,797,1
213,641,1
530,877,1
95,553,1
170,695,1
702,980,1
718,880,1
434,837,1
844,896,1
276,845,1
303,367,1
144,148,1
120,322,1
27,959,1
33,986,1
257,672,1
465,591,1
124,354,1
818,864,1
276,374,1
277,722,1
144,540,1
15,250,1
23,553,1
42,949,1
704,968,1
141,894,1
173,204,1
708,861,1
23,632,1
38,705,1
306,958,1
510,717,1
611,728,1
64,75,1
45,968,1
731,881,1
356,985,1
736,789,1
639,932,1
122,995,1
69,638,1
163,217,1
395,627,1
53,337,1
140,440,1
121,831,1
529,695,1
686,741,1
227,796,1
361,751,1
128,741,1
459,862,1
501,931,1
488,633,1
160,977,1
643,792,1
767,977,1
74,828,1
190,242,1
215,843,1
97,526,1
71,901,1
549,966,1
227,750,1
6,652,1
74,910,1
239,607,1
368,992,1
518,883,1
82,766,1
35,554,1
