57,251,1
23,230,1
137,285,1
108,237,1
156,171,1
163,290,1
94,251,1
5,216,1
233,282,1
98,249,1
87,189,1
1,178,1
182,292,1
113,122,1
116,220,1
199,247,1
38,66,1
57,66,1
155,215,1
228,235,1
123,130,1
69,99,1
93,163,1
82,147,1
175,204,1
55,260,1
58,103,1
85,192,1
129,284,1
18,257,1
84,145,1
246,290,1
45,260,1
124,154,1
199,240,1
37,165,1
2,27,1
95,251,1
50,57,1
35,77,1
142,278,1
82,197,1
73,289,1
246,270,1
137,212,1
8,85,1
53,100,1
62,273,1
64,286,1
27,45,1
181,232,1
109,140,1
144,210,1
118,281,1
51,53,1
39,80,1
115,155,1
250,284,1
105,188,1
45,250,1
29,216,1
274,296,1
39,198,1
135,166,1
53,66,1
207,234,1
101,230,1
12,26,1
206,210,1
7,197,1
9,93,1
18,66,1
90,191,1
167,207,1
127,275,1
47,52,1
229,294,1
98,197,1
144,208,1
87,266,1
28,45,1
200,287,1
60,156,1
74,103,1
93,226,1
55,282,1
0,111,1
167,254,1
133,151,1
180,257,1
149,276,1
123,190,1
62,97,1
198,224,1
262,292,1
88,154,1
18,254,1
33,227,1
21,141,1
109,113,1
250,253,1
5,54,1
20,104,1
260,290,1
17,161,1
246,266,1
138,144,1
76,279,1
142,223,1
84,112,1
164,194,1
220,268,1
149,251,1
112,149,1
210,284,1
109,221,1
90,223,1
79,239,1
202,271,1
75,260,1
164,277,1
157,296,1
7,37,1
28,99,1
207,216,1
35,48,1
171,290,1
140,162,1
15,124,1
69,250,1
4,72,1
77,134,1
172,242,1
1,270,1
161,266,1
101,124,1
87,112,1
214,244,1
112,270,1
200,229,1
186,279,1
194,225,1
78,139,1
57,250,1
256,265,1
18,185,1
42,80,1
9,210,1
155,232,1
168,228,1
87,122,1
7,204,1
2,100,1
89,269,1
75,189,1
104,135,1
144,171,1
150,279,1
75,231,1
71,79,1
41,186,1
3,295,1
110,226,1
221,241,1
82,182,1
215,220,1
109,145,1
206,250,1
21,53,1
146,234,1
239,240,1
1,227,1
128,228,1
21,144,1
260,266,1
196,197,1
96,114,1
52,75,1
37,274,1
65,69,1
277,295,1
168,261,1
95,177,1
110,141,1
8,42,1
43,96,1
53,112,1
75,93,1
58,159,1
32,205,1
212,285,1
51,90,1
12,88,1
38,67,1
200,228,1
56,183,1
90,100,1
167,253,1
47,122,1
197,230,1
47,67,1
171,208,1
90,144,1
167,236,1
41,261,1
65,151,1
219,221,1
50,180,1
235,285,1
72,181,1
94,255,1
48,89,1
116,268,1
47,59,1
48,203,1
21,122,1
116,242,1
157,225,1
233,270,1
39,281,1
14,37,1
23,286,1
234,250,1
37,44,1
117,119,1
195,244,1
35,272,1
218,293,1
139,205,1
246,258,1
199,205,1
38,107,1
50,178,1
162,208,1
140,149,1
67,81,1
265,295,1
39,104,1
80,217,1
22,113,1
84,236,1
46,192,1
79,101,1
156,221,1
10,141,1
251,266,1
173,270,1
238,242,1
44,71,1
12,157,1
77,88,0
106,252,0
36,167,0
20,195,0
15,40,0
4,125,0
170,221,0
72,281,0
13,100,0
53,288,0
69,124,0
40,296,0
24,155,0
64,289,0
51,281,0
64,193,0
67,256,0
46,142,0
38,295,0
79,83,0
73,75,0
220,280,0
19,250,0
204,232,0
103,292,0
149,230,0
61,146,0
42,123,0
60,279,0
135,258,0
70,115,0
20,146,0
169,232,0
76,107,0
73,226,0
79,208,0
150,242,0
46,253,0
72,204,0
119,165,0
126,287,0
77,207,0
64,153,0
9,215,0
18,157,0
10,131,0
131,192,0
220,239,0
70,144,0
162,288,0
241,293,0
134,265,0
89,130,0
34,38,0
46,283,0
15,35,0
112,229,0
48,251,0
225,288,0
43,258,0
121,134,0
192,282,0
227,265,0
47,239,0
83,122,0
23,86,0
13,281,0
69,176,0
188,274,0
211,243,0
28,123,0
42,107,0
73,160,0
5,218,0
9,187,0
93,245,0
71,263,0
4,18,0
82,287,0
72,256,0
82,213,0
35,292,0
111,258,0
215,246,0
17,217,0
74,100,0
213,227,0
73,230,0
31,262,0
61,223,0
101,266,0
85,208,0
183,227,0
10,31,0
128,173,0
40,93,0
96,174,0
95,212,0
73,121,0
182,232,0
22,105,0
122,183,0
116,235,0
50,102,0
26,102,0
13,132,0
14,38,0
12,149,0
39,290,0
197,220,0
204,275,0
9,61,0
168,266,0
189,197,0
61,158,0
7,288,0
28,132,0
160,205,0
111,186,0
48,93,0
48,192,0
59,157,0
122,150,0
111,271,0
143,208,0
115,236,0
123,284,0
61,127,0
241,256,0
118,132,0
52,124,0
146,190,0
44,268,0
7,31,0
8,81,0
62,207,0
59,192,0
158,244,0
50,111,0
56,190,0
114,149,0
33,80,0
83,219,0
11,171,0
80,173,0
178,294,0
248,261,0
249,280,0
9,36,0
103,262,0
21,104,0
182,288,0
87,135,0
74,284,0
253,295,0
134,264,0
235,277,0
80,207,0
159,261,0
52,92,0
66,259,0
87,262,0
145,197,0
16,275,0
