602,723,1
144,314,1
116,979,1
749,980,1
261,347,1
397,873,1
1,107,1
151,261,1
383,854,1
767,903,1
16,190,1
435,815,1
4,841,1
725,921,1
120,941,1
253,695,1
511,883,1
15,361,1
264,824,1
351,985,1
165,790,1
11,344,1
652,663,1
803,999,1
428,982,1
53,913,1
417,533,1
509,700,1
530,868,1
507,551,1
496,622,1
868,979,1
253,690,1
640,938,1
455,629,1
162,347,1
380,832,1
665,762,1
233,725,1
381,959,1
531,707,1
449,992,1
95,361,1
215,914,1
728,890,1
568,927,1
525,638,1
58,357,1
89,920,1
655,872,1
519,640,1
15,641,1
92,762,1
312,458,1
6,477,1
814,910,1
983,987,1
152,960,1
348,382,1
2,999,1
682,874,1
735,829,1
877,903,1
320,378,1
570,886,1
358,933,1
943,966,1
29,889,1
296,488,1
366,371,1
299,390,1
341,825,1
391,524,1
14,786,1
350,530,1
99,832,1
144,432,1
160,469,1
59,233,1
595,914,1
413,481,1
166,220,1
37,187,1
87,605,1
331,777,1
155,331,1
496,831,1
168,764,1
276,897,1
307,891,1
200,311,1
763,994,1
80,109,1
315,537,1
345,611,1
479,846,1
323,496,1
234,770,1
418,788,1
715,718,1
25,223,1
37,822,1
40,940,1
178,829,1
806,892,1
249,569,1
4,461,1
358,597,1
720,982,1
672,721,1
281,522,1
411,689,1
223,364,1
111,399,1
114,548,1
261,443,1
107,660,1
304,798,1
231,532,1
169,762,1
707,966,1
86,123,1
683,866,1
189,975,1
614,690,1
652,727,1
224,252,1
852,965,1
347,840,1
200,577,1
799,832,1
652,723,1
471,871,1
335,810,1
131,797,1
21,434,1
45,477,1
790,855,1
340,487,1
118,796,1
548,970,1
315,317,1
657,806,1
197,356,1
166,708,1
700,828,1
73,735,1
56,323,1
224,775,1
584,604,1
80,563,1
638,855,1
67,891,1
62,146,1
404,749,1
366,781,1
349,927,1
125,291,1
43,847,1
977,982,1
829,866,1
757,821,1
157,884,1
582,858,1
169,586,1
6,519,1
403,553,1
7,663,1
49,343,1
733,771,1
21,236,1
252,863,1
92,128,1
789,947,1
343,989,1
293,455,1
438,442,1
14,413,1
512,727,1
796,883,1
183,402,1
277,781,1
60,276,1
406,936,1
745,881,1
447,567,1
101,314,1
43,650,1
160,254,1
542,635,1
271,957,1
369,763,1
887,931,1
176,596,1
589,964,1
666,920,1
373,691,1
138,625,1
194,396,1
373,680,1
609,753,1
49,532,1
123,174,1
10,747,1
610,728,1
137,391,1
239,565,1
38,700,1
11,357,1
422,799,1
589,677,1
692,747,1
450,707,1
95,484,1
99,194,1
569,692,1
77,287,1
175,810,1
494,650,1
392,986,1
168,238,1
750,963,1
508,660,1
16,804,1
573,835,1
771,856,1
339,770,1
25,809,1
500,524,1
139,524,1
142,724,1
610,723,1
349,400,1
5,718,1
235,432,1
249,837,1
374,624,1
385,880,1
67,949,1
75,537,1
639,720,1
361,439,1
47,967,1
131,214,1
815,909,1
845,925,1
471,558,1
134,156,1
471,787,1
125,998,1
497,987,1
780,868,1
514,667,1
156,700,1
818,975,1
38,293,1
319,602,1
589,832,1
179,764,1
171,492,1
171,936,1
351,701,1
90,787,1
486,502,1
386,808,1
45,631,1
756,981,1
367,386,1
222,736,1
85,414,1
256,894,1
121,597,1
365,752,1
547,705,1
576,887,1
233,858,1
502,750,1
21,596,1
48,621,1
144,374,1
75,868,1
445,562,1
471,619,1
485,556,1
43,985,1
672,970,1
226,341,1
772,806,1
261,428,1
90,564,1
788,801,1
188,593,1
264,950,1
68,648,1
785,808,1
118,296,1
64,633,1
336,951,1
243,916,1
63,993,1
158,300,1
332,625,1
265,554,1
648,879,1
379,485,1
141,687,1
587,925,1
689,933,1
610,933,1
92,440,1
680,853,1
366,657,1
721,815,1
226,814,1
113,940,1
162,288,1
773,890,1
12,752,1
345,918,1
458,894,1
74,464,1
179,475,1
548,705,1
332,641,1
187,471,1
175,378,1
577,894,1
808,843,1
355,515,1
2,37,1
389,855,1
726,873,1
318,930,1
110,486,1
323,661,1
532,711,1
175,660,1
487,833,1
230,829,1
241,871,1
689,935,1
378,418,1
537,563,1
304,982,1
533,842,1
139,700,1
427,536,1
166,536,1
417,702,1
506,938,1
417,485,1
572,796,1
871,947,1
236,511,1
569,623,1
5,331,1
794,906,1
597,638,1
712,738,1
469,839,1
253,947,1
207,951,1
90,241,1
239,643,1
156,999,1
332,483,1
115,684,1
133,423,1
152,850,1
40,122,1
483,949,1
641,917,1
216,700,1
286,661,1
354,821,1
399,840,1
233,309,1
586,643,1
146,942,1
191,356,1
661,843,1
446,598,1
182,788,1
260,560,1
91,115,1
706,960,1
268,876,1
375,714,1
795,956,1
514,681,1
912,942,1
331,364,1
89,310,1
75,602,1
572,589,1
75,329,1
751,773,1
211,893,1
540,548,1
135,403,1
304,804,1
120,919,1
18,389,1
332,716,1
737,827,1
267,931,1
199,638,1
448,588,1
652,815,1
156,359,1
477,622,1
130,919,1
626,872,1
347,521,1
118,240,1
191,604,1
385,918,1
59,997,1
595,995,1
667,996,1
632,791,1
797,832,1
16,121,1
7,995,1
716,840,1
224,386,1
143,697,1
42,636,1
339,502,1
32,464,1
329,815,1
656,882,1
857,871,1
260,950,1
310,482,1
147,258,1
428,619,1
381,395,1
583,940,1
96,648,1
258,313,1
327,724,1
347,472,1
246,975,1
723,878,1
814,823,1
142,196,1
810,901,1
23,843,1
49,99,1
320,556,1
53,537,1
68,803,1
17,570,1
754,844,1
492,782,1
761,913,1
523,753,1
141,229,1
180,681,1
521,970,1
224,750,1
680,938,1
174,649,1
50,639,1
255,629,1
114,364,1
197,258,1
317,751,1
755,762,1
56,539,1
356,794,1
504,928,1
661,955,1
486,503,1
326,822,1
187,750,1
244,832,1
201,581,1
34,636,1
23,145,1
619,777,1
155,203,1
537,544,1
325,984,1
799,818,1
512,896,1
189,883,1
368,739,1
36,798,1
159,477,1
295,455,1
795,820,1
213,932,1
837,879,1
373,670,1
29,877,1
73,334,1
25,897,1
328,860,1
304,705,1
142,373,1
534,839,1
595,716,1
176,912,1
335,604,1
141,290,1
360,397,1
780,798,1
102,139,1
880,930,1
614,999,1
53,506,1
148,379,1
419,833,1
367,377,1
679,885,1
95,550,1
690,935,1
260,730,1
495,646,1
111,387,1
697,718,1
132,234,1
275,305,1
215,933,1
794,887,1
596,969,1
145,242,1
335,531,1
321,635,1
715,999,1
300,819,1
728,872,1
279,701,1
171,825,1
475,984,1
629,658,1
320,374,1
834,934,1
393,839,1
375,518,1
269,464,1
349,780,1
89,538,1
423,895,1
255,287,1
19,215,1
252,787,1
454,843,1
761,905,1
829,917,1
152,749,1
423,461,1
537,873,1
560,627,1
207,594,1
248,806,1
147,463,1
942,975,1
145,955,1
321,376,1
164,310,1
526,849,1
252,727,1
640,721,1
940,941,1
501,737,1
49,182,1
34,415,1
128,566,1
13,807,1
85,379,1
295,502,1
53,364,1
435,875,1
509,630,1
1,573,1
257,641,1
27,77,1
337,515,1
24,984,1
916,934,1
55,686,1
463,907,1
251,884,1
456,789,1
528,745,1
98,819,1
488,989,1
698,891,1
231,351,1
233,583,1
396,779,1
677,858,1
81,591,1
228,901,1
403,531,1
339,363,1
345,660,1
549,806,1
196,234,1
4,503,1
547,718,1
515,740,1
733,823,1
266,596,1
549,907,1
773,982,1
128,216,1
153,669,1
144,968,1
243,651,1
390,419,1
772,842,1
31,162,1
647,765,1
317,775,1
153,577,1
295,691,1
175,901,1
303,956,1
216,425,1
390,688,1
478,905,1
313,668,1
181,995,1
411,472,1
737,867,1
487,849,1
94,781,1
360,651,1
110,761,1
364,367,1
253,773,1
2,227,1
566,716,1
125,709,1
504,605,1
12,215,1
202,646,1
78,279,1
465,957,1
369,580,1
41,469,1
49,415,1
55,707,1
41,964,1
219,375,1
136,362,1
322,459,1
60,722,1
823,992,1
427,975,1
660,936,1
705,903,1
154,213,1
511,633,1
331,962,1
338,523,1
