422,719,1
262,784,1
524,631,1
197,803,1
61,65,1
487,817,1
335,837,1
39,478,1
300,749,1
726,736,1
602,633,1
418,669,1
214,220,1
240,578,1
137,225,1
531,632,1
227,287,1
166,525,1
20,598,1
576,726,1
43,832,1
789,797,1
161,467,1
796,827,1
695,744,1
74,722,1
530,662,1
127,627,1
327,729,1
148,667,1
452,512,1
556,737,1
126,371,1
564,646,1
44,513,1
150,354,1
45,744,1
255,820,1
337,814,1
371,423,1
180,575,1
112,516,1
137,336,1
173,299,1
344,560,1
659,844,1
291,352,1
489,516,1
197,302,1
387,680,1
751,839,1
535,781,1
665,744,1
51,554,1
0,800,1
164,473,1
152,156,1
281,697,1
109,752,1
40,515,1
443,612,1
490,583,1
0,37,1
9,163,1
319,368,1
2,92,1
144,709,1
575,622,1
127,669,1
77,278,1
568,592,1
133,606,1
214,729,1
380,645,1
434,749,1
253,302,1
195,302,1
485,770,1
270,794,1
499,612,1
361,769,1
337,485,1
278,783,1
530,688,1
205,477,1
5,455,1
244,664,1
98,379,1
204,328,1
265,540,1
74,484,1
119,741,1
212,319,1
378,736,1
23,672,1
4,747,1
296,305,1
395,612,1
53,510,1
332,823,1
263,449,1
74,545,1
40,500,1
354,480,1
136,139,1
638,799,1
598,641,1
468,753,1
99,638,1
403,607,1
407,440,1
228,306,1
557,667,1
282,321,1
523,724,1
42,205,1
9,454,1
106,349,1
446,583,1
159,824,1
12,677,1
121,541,1
214,742,1
417,528,1
503,705,1
41,621,1
319,568,1
22,108,1
370,450,1
289,434,1
362,400,1
65,426,1
99,656,1
12,544,1
472,698,1
571,690,1
371,453,1
579,742,1
82,755,1
817,832,1
346,749,1
127,679,1
261,583,1
28,151,1
146,597,1
327,645,1
317,454,1
39,815,1
349,380,1
18,761,1
257,802,1
546,746,1
138,351,1
4,397,1
207,368,1
15,369,1
84,831,1
206,675,1
626,684,1
123,184,1
540,683,1
51,599,1
66,223,1
450,790,1
520,593,1
219,392,1
279,747,1
226,300,1
167,231,1
123,131,1
706,707,1
296,302,1
49,674,1
474,811,1
318,508,1
323,740,1
259,709,1
171,266,1
445,668,1
36,580,1
207,393,1
124,204,1
485,678,1
101,483,1
348,585,1
116,379,1
171,213,1
437,824,1
93,533,1
365,820,1
588,702,1
74,254,1
325,758,1
375,793,1
159,190,1
13,441,1
727,794,1
0,133,1
300,542,1
65,715,1
174,635,1
544,727,1
54,556,1
44,750,1
451,612,1
437,673,1
312,568,1
344,587,1
91,447,1
487,712,1
211,813,1
148,267,1
403,668,1
33,152,1
593,694,1
287,793,0
322,414,0
25,426,0
179,602,0
392,555,0
306,704,0
215,569,0
381,701,0
148,493,0
414,677,0
91,311,0
91,559,0
587,767,0
173,204,0
449,837,0
556,597,0
96,587,0
221,393,0
63,562,0
47,76,0
238,450,0
376,695,0
64,797,0
259,304,0
226,460,0
572,819,0
637,705,0
138,187,0
477,620,0
382,454,0
344,759,0
435,595,0
180,763,0
471,838,0
8,638,0
59,817,0
0,600,0
574,806,0
401,533,0
240,779,0
167,793,0
234,266,0
40,42,0
128,271,0
499,635,0
150,812,0
163,735,0
93,495,0
464,484,0
350,541,0
58,525,0
51,408,0
229,631,0
396,514,0
70,513,0
475,698,0
205,506,0
81,313,0
470,552,0
460,595,0
558,694,0
469,817,0
202,629,0
347,466,0
58,743,0
546,588,0
287,613,0
511,828,0
204,747,0
122,814,0
126,827,0
125,151,0
683,730,0
180,535,0
381,666,0
57,582,0
85,106,0
98,449,0
24,280,0
51,305,0
460,761,0
293,638,0
439,653,0
192,800,0
435,824,0
146,189,0
534,841,0
321,335,0
518,639,0
192,578,0
353,421,0
400,494,0
639,697,0
262,427,0
52,626,0
233,416,0
576,731,0
392,825,0
612,817,0
242,692,0
167,334,0
10,104,0
189,352,0
76,119,0
150,160,0
275,642,0
113,338,0
240,465,0
39,432,0
64,748,0
96,270,0
28,462,0
509,562,0
622,670,0
810,830,0
47,209,0
16,613,0
81,121,0
624,643,0
512,654,0
77,693,0
293,593,0
58,691,0
273,776,0
75,317,0
22,743,0
562,772,0
13,450,0
130,687,0
123,670,0
80,597,0
384,697,0
142,566,0
38,658,0
795,809,0
14,220,0
465,757,0
327,460,0
592,662,0
65,436,0
180,463,0
654,731,0
213,649,0
120,399,0
38,635,0
413,557,0
24,666,0
546,691,0
65,132,0
293,628,0
134,335,0
263,468,0
374,624,0
502,786,0
747,821,0
36,682,0
769,785,0
104,527,0
107,274,0
248,787,0
445,807,0
76,160,0
547,554,0
715,765,0
116,422,0
8,199,0
376,424,0
823,829,0
311,630,0
501,785,0
419,588,0
222,451,0
262,314,0
686,752,0
173,427,0
101,239,0
7,634,0
361,396,0
50,483,0
243,429,0
28,705,0
465,801,0
88,250,0
165,168,0
257,656,0
571,698,0
202,744,0
263,806,0
621,653,0
593,660,0
86,458,0
221,472,0
290,578,0
316,341,0
543,591,0
129,206,0
241,839,0
105,768,0
629,811,0
350,627,0
754,758,0
500,625,0
316,335,0
19,674,0
304,384,0
499,614,0
319,757,0
702,745,0
29,457,0
347,656,0
179,765,0
104,254,0
348,690,0
393,804,0
559,824,0
24,421,0
402,617,0
234,654,0
222,772,0
370,771,0
31,441,0
316,718,0
125,817,0
471,766,0
619,756,0
53,407,0
85,261,0
303,689,0
787,801,0
226,449,0
8,769,0
1,393,0
766,785,0
444,616,0
62,831,0
660,833,0
196,478,0
121,673,0
64,524,0
298,725,0
607,677,0
52,87,0
13,560,0
192,318,0
355,707,0
75,177,0
177,662,0
87,264,0
673,774,0
665,718,0
649,655,0
74,596,0
101,778,0
11,510,0
26,558,0
25,520,0
139,140,0
817,827,0
180,332,0
225,301,0
26,404,0
566,747,0
679,704,0
402,566,0
646,828,0
636,765,0
276,277,0
457,518,0
118,786,0
140,541,0
90,637,0
99,475,0
189,528,0
241,319,0
271,381,0
60,260,0
245,454,0
592,629,0
22,362,0
25,803,0
188,266,0
108,537,0
524,667,0
296,821,0
471,725,0
84,560,0
207,443,0
383,545,0
164,626,0
30,416,0
219,453,0
437,667,0
45,163,0
215,232,0
305,317,0
236,786,0
316,500,0
70,300,0
64,115,0
489,637,0
386,794,0
244,438,0
250,298,0
80,823,0
384,620,0
75,297,0
406,508,0
328,424,0
214,460,0
242,593,0
102,676,0
110,479,0
605,684,0
494,789,0
278,779,0
633,733,0
55,638,0
41,733,0
54,247,0
