66,217,1
27,428,1
253,416,1
117,433,1
42,258,1
24,134,1
119,397,1
405,439,1
82,415,1
278,351,1
15,349,1
105,389,1
78,425,1
318,419,1
74,154,1
59,431,1
419,476,1
304,394,1
89,207,1
259,360,1
339,490,1
362,416,1
23,166,1
198,310,1
98,174,1
115,133,1
79,439,1
24,35,1
432,459,1
312,342,1
328,446,1
1,448,1
393,442,1
184,226,1
245,274,1
89,458,1
278,357,1
54,115,1
124,131,1
195,306,1
130,143,1
65,280,1
87,407,1
298,365,1
11,245,1
12,162,1
207,333,1
217,305,1
144,351,1
243,255,1
39,333,1
229,378,1
54,174,1
17,379,1
56,217,1
210,290,1
133,367,1
104,204,1
131,415,1
267,449,1
211,234,1
55,141,1
27,141,1
16,228,1
246,448,1
188,265,1
202,371,1
346,375,1
66,396,1
140,175,1
6,393,1
241,298,1
22,103,1
378,441,1
81,348,1
261,274,1
230,297,1
82,365,1
122,421,1
204,446,1
84,112,1
53,74,1
134,394,1
83,342,1
70,330,1
112,462,1
195,293,1
184,321,1
11,449,1
138,339,1
83,124,1
183,421,1
57,463,1
30,388,1
15,413,1
14,364,1
46,235,1
193,472,1
198,397,1
173,320,1
151,440,1
188,326,1
93,95,1
324,400,1
166,396,1
122,276,1
218,498,1
55,344,1
56,99,1
132,427,1
152,260,1
9,387,1
61,165,1
126,338,1
134,310,1
70,138,1
217,231,1
371,440,1
128,462,1
321,430,1
60,165,1
71,339,1
68,185,1
165,262,1
282,414,1
125,175,1
352,475,1
74,149,1
38,353,1
94,160,1
420,470,1
90,410,1
181,253,1
31,344,1
120,198,1
384,394,1
353,485,1
294,319,1
251,402,1
266,390,1
114,456,1
25,28,1
356,434,1
382,469,1
84,479,1
299,442,1
214,432,1
126,176,1
166,237,1
60,102,1
235,376,1
300,453,1
87,169,0
147,293,0
17,389,0
5,118,0
174,411,0
300,367,0
62,104,0
163,231,0
169,378,0
287,318,0
47,307,0
28,352,0
451,473,0
6,388,0
320,329,0
213,481,0
73,387,0
77,199,0
53,338,0
45,184,0
82,449,0
207,414,0
350,457,0
334,498,0
109,415,0
332,339,0
228,376,0
157,377,0
70,176,0
49,78,0
69,402,0
145,305,0
456,460,0
349,365,0
449,471,0
174,180,0
86,181,0
83,335,0
364,442,0
334,434,0
158,353,0
127,295,0
82,261,0
137,253,0
44,179,0
73,308,0
308,403,0
21,379,0
141,296,0
79,496,0
162,375,0
168,438,0
99,487,0
123,355,0
399,438,0
211,311,0
78,375,0
50,404,0
191,199,0
92,401,0
178,317,0
387,496,0
93,371,0
327,481,0
64,143,0
79,109,0
33,104,0
96,146,0
432,458,0
48,495,0
83,202,0
11,189,0
104,368,0
94,436,0
4,398,0
93,276,0
93,127,0
41,445,0
284,367,0
219,258,0
345,432,0
452,472,0
352,448,0
232,395,0
312,348,0
20,422,0
203,377,0
376,442,0
37,124,0
43,317,0
96,178,0
2,237,0
106,399,0
46,353,0
107,252,0
289,422,0
302,483,0
106,320,0
26,105,0
132,494,0
57,373,0
127,324,0
403,441,0
16,306,0
262,331,0
231,241,0
40,474,0
10,425,0
70,200,0
9,217,0
33,121,0
83,461,0
283,392,0
146,499,0
68,116,0
122,447,0
154,439,0
51,481,0
8,193,0
9,379,0
71,471,0
57,482,0
64,483,0
13,325,0
373,413,0
183,192,0
219,395,0
220,248,0
10,374,0
153,222,0
129,390,0
58,415,0
423,487,0
184,218,0
454,490,0
415,422,0
45,267,0
97,468,0
221,355,0
144,349,0
383,476,0
90,478,0
310,316,0
220,348,0
300,491,0
76,169,0
98,321,0
412,444,0
