174,415,1
506,903,1
235,614,1
84,905,1
48,463,1
10,455,1
239,469,1
349,469,1
599,967,1
31,380,1
124,229,1
636,721,1
119,667,1
13,547,1
427,711,1
154,564,1
107,301,1
90,598,1
678,941,1
723,850,1
663,692,1
396,643,1
229,953,1
140,492,1
98,163,1
139,538,1
159,679,1
48,68,1
907,916,1
861,946,1
623,806,1
697,713,1
894,947,1
347,846,1
785,800,1
489,869,1
668,734,1
247,902,1
254,797,1
164,796,1
259,920,1
274,599,1
147,160,1
595,968,1
43,496,1
24,611,1
282,758,1
325,339,1
337,586,1
434,567,1
458,824,1
108,531,1
35,498,1
247,299,1
796,956,1
112,698,1
422,608,1
420,529,1
267,336,1
101,566,1
208,502,1
534,993,1
185,513,1
421,878,1
654,941,1
493,546,1
376,493,1
404,878,1
133,519,1
192,295,1
861,942,1
97,932,1
279,998,1
163,311,1
460,497,1
9,590,1
186,823,1
186,228,1
568,613,1
690,693,1
623,829,1
41,669,1
168,196,1
106,134,1
751,885,1
74,382,1
225,737,1
192,421,1
368,729,1
23,786,1
93,366,1
578,818,1
212,962,1
166,246,1
52,340,1
254,913,1
61,521,1
31,639,1
461,805,1
81,857,1
346,759,1
18,840,1
333,420,1
167,763,1
566,717,1
244,737,1
293,849,1
245,665,1
252,972,1
268,837,1
257,720,1
642,754,1
16,746,1
115,872,1
564,810,1
129,870,1
250,324,1
704,843,1
188,355,1
745,784,1
838,936,1
181,550,1
63,346,1
365,852,1
240,429,1
438,923,1
439,890,1
706,879,1
502,855,1
21,488,1
306,427,1
49,985,1
259,430,1
844,984,1
711,954,1
827,950,1
90,932,1
195,775,1
765,985,1
429,516,1
181,823,1
252,326,1
332,447,1
120,227,1
440,729,1
470,796,1
600,910,1
152,446,1
196,990,1
822,888,1
232,877,1
307,837,1
39,816,1
159,723,1
453,693,1
23,653,1
234,718,1
762,785,1
69,401,1
557,995,1
153,199,1
681,857,1
91,973,1
472,733,1
284,326,1
289,755,1
534,758,1
240,829,1
836,970,1
231,732,1
596,891,1
1,719,1
117,748,1
85,919,1
400,421,1
62,775,1
235,470,1
561,783,1
719,820,1
350,453,1
28,432,1
88,888,1
456,702,1
398,712,1
191,880,1
359,824,1
566,603,1
289,402,1
801,849,1
330,935,1
13,942,1
42,359,1
61,153,1
145,447,1
398,632,1
75,677,1
21,946,1
212,881,1
42,726,1
721,889,1
328,480,1
5,552,1
40,43,1
45,719,1
276,409,1
225,487,1
114,333,1
179,432,1
230,550,1
131,304,1
300,596,1
680,736,1
238,425,1
51,248,1
802,925,1
409,817,1
597,668,1
249,422,1
684,712,1
35,750,1
416,716,1
725,969,1
887,922,1
424,463,1
844,891,1
294,624,1
597,665,1
356,608,1
132,668,0
55,684,0
294,730,0
35,539,0
808,917,0
165,577,0
556,568,0
326,435,0
339,344,0
211,450,0
157,622,0
573,836,0
95,181,0
57,381,0
148,391,0
898,932,0
836,967,0
639,712,0
608,663,0
147,474,0
599,965,0
178,560,0
165,716,0
415,451,0
700,777,0
518,663,0
668,988,0
219,551,0
46,593,0
196,399,0
456,818,0
315,351,0
290,782,0
656,797,0
172,466,0
3,790,0
167,257,0
367,981,0
727,944,0
179,743,0
556,592,0
316,936,0
108,296,0
390,638,0
88,583,0
130,923,0
175,542,0
616,685,0
22,945,0
414,708,0
159,907,0
288,970,0
485,803,0
199,848,0
79,294,0
157,424,0
263,529,0
381,837,0
356,733,0
110,398,0
774,821,0
187,391,0
54,482,0
32,862,0
128,378,0
158,198,0
691,766,0
66,317,0
166,556,0
13,566,0
22,721,0
209,369,0
481,984,0
44,346,0
755,870,0
521,790,0
189,651,0
165,378,0
83,738,0
437,936,0
245,563,0
900,916,0
704,736,0
409,581,0
464,883,0
406,896,0
269,443,0
167,285,0
141,249,0
390,584,0
87,227,0
4,941,0
213,491,0
276,941,0
214,685,0
605,631,0
367,503,0
265,844,0
115,437,0
804,940,0
115,794,0
33,210,0
29,442,0
524,538,0
92,802,0
387,697,0
396,992,0
21,692,0
303,611,0
376,737,0
140,589,0
185,914,0
66,384,0
647,978,0
437,773,0
111,322,0
112,228,0
136,258,0
265,576,0
304,582,0
19,540,0
122,477,0
140,341,0
433,837,0
741,902,0
120,480,0
309,604,0
103,874,0
19,506,0
143,815,0
143,287,0
136,534,0
330,552,0
148,374,0
77,373,0
27,288,0
362,469,0
766,886,0
587,803,0
532,762,0
229,712,0
117,604,0
367,948,0
763,964,0
904,965,0
169,831,0
442,755,0
288,964,0
598,870,0
619,713,0
601,665,0
685,799,0
415,915,0
105,945,0
408,665,0
452,630,0
32,271,0
705,743,0
422,698,0
365,588,0
122,204,0
821,836,0
6,901,0
716,901,0
145,650,0
612,797,0
577,832,0
225,449,0
124,442,0
720,976,0
956,979,0
112,173,0
624,717,0
746,911,0
579,708,0
266,277,0
18,111,0
480,525,0
386,760,0
302,344,0
358,643,0
695,918,0
566,886,0
558,952,0
775,975,0
170,387,0
652,721,0
202,588,0
637,721,0
344,571,0
583,637,0
548,758,0
41,375,0
61,958,0
733,919,0
215,263,0
320,365,0
261,969,0
496,644,0
569,889,0
269,494,0
108,678,0
173,720,0
650,762,0
253,878,0
64,101,0
92,124,0
