29,280,1
163,303,1
13,210,1
59,256,1
26,45,1
117,208,1
207,268,1
111,279,1
0,139,1
116,131,1
174,201,1
22,155,1
76,246,1
6,172,1
4,237,1
1,296,1
95,188,1
233,254,1
84,270,1
225,258,1
120,301,1
69,86,1
106,192,1
21,296,1
194,215,1
70,280,1
26,240,1
274,293,1
258,298,1
138,223,1
43,101,1
72,262,1
67,198,1
135,192,1
137,235,1
99,138,1
173,195,1
102,231,1
133,283,0
125,200,0
94,298,0
48,104,0
20,182,0
131,140,0
6,25,0
98,116,0
182,225,0
241,295,0
62,250,0
274,296,0
52,303,0
5,138,0
206,236,0
151,300,0
49,280,0
108,178,0
283,309,0
6,71,0
146,196,0
51,96,0
113,222,0
133,308,0
156,275,0
54,75,0
53,185,0
50,164,0
4,183,0
158,207,0
201,286,0
42,109,0
278,304,0
81,96,0
135,286,0
220,260,0
172,238,0
7,128,0
128,177,0
56,201,0
