385,405,1
70,935,1
291,318,1
413,962,1
396,511,1
6,931,1
784,987,1
651,952,1
502,748,1
426,433,1
689,818,1
82,979,1
701,858,1
831,932,1
328,582,1
528,814,1
7,977,1
456,665,1
87,487,1
547,957,1
383,826,1
22,709,1
574,584,1
697,736,1
290,342,1
504,635,1
499,659,1
817,891,1
256,989,1
234,804,1
514,617,1
600,807,1
73,107,1
214,857,1
306,739,1
145,987,1
572,856,1
679,924,1
252,934,1
645,963,1
228,640,1
195,867,1
396,626,1
456,593,1
480,597,1
89,606,1
483,645,1
688,926,1
775,797,1
367,765,1
643,692,1
151,657,1
67,585,1
33,866,1
677,892,1
47,584,1
35,589,1
245,581,1
82,530,1
168,448,1
248,807,1
709,986,1
64,491,1
23,468,1
395,794,1
404,407,1
23,861,1
223,278,1
192,236,1
350,580,1
725,749,1
159,194,1
19,91,1
178,466,1
3,802,1
58,455,1
391,476,1
936,947,1
243,766,1
166,916,1
474,668,1
197,861,1
211,424,1
690,868,1
223,270,1
222,502,1
281,290,1
325,969,1
430,679,1
699,819,1
133,806,0
345,363,0
217,834,0
803,828,0
394,838,0
375,409,0
34,985,0
287,628,0
146,854,0
350,545,0
131,634,0
106,307,0
288,458,0
342,622,0
650,772,0
349,590,0
292,817,0
236,415,0
82,452,0
130,239,0
422,525,0
231,467,0
570,800,0
34,200,0
173,176,0
16,412,0
631,816,0
153,194,0
386,898,0
814,947,0
721,754,0
229,783,0
584,601,0
371,844,0
269,694,0
865,927,0
721,782,0
52,525,0
19,24,0
74,136,0
121,266,0
456,996,0
263,654,0
414,864,0
172,875,0
316,344,0
369,588,0
205,299,0
336,976,0
378,757,0
243,577,0
377,947,0
130,483,0
773,987,0
466,833,0
802,912,0
841,938,0
15,162,0
681,903,0
159,515,0
189,267,0
343,381,0
365,537,0
56,218,0
498,995,0
441,579,0
117,711,0
420,692,0
368,961,0
162,765,0
296,960,0
425,844,0
298,347,0
200,698,0
600,643,0
757,997,0
10,617,0
257,356,0
560,709,0
551,943,0
503,929,0
379,819,0
819,941,0
314,755,0
132,617,0
41,257,0
338,427,0
16,603,0
109,591,0
400,661,0
149,408,0
85,634,0
22,524,0
701,719,0
181,190,0
75,448,0
757,768,0
704,938,0
228,811,0
387,758,0
