109,119,1
8,210,1
113,202,1
182,235,1
8,223,1
158,211,1
92,217,1
136,222,1
43,73,1
255,269,1
46,244,1
64,211,1
62,264,1
5,224,1
108,191,1
253,261,1
201,261,1
110,167,1
106,131,1
125,206,1
156,209,1
179,243,1
106,140,1
156,183,1
171,256,1
94,269,1
43,177,1
266,269,1
195,197,1
128,220,1
90,143,1
111,161,1
76,228,1
26,270,1
199,205,1
74,144,1
67,167,1
136,177,1
14,34,1
109,204,1
45,105,1
68,270,1
10,24,1
113,270,1
32,231,1
48,210,1
199,253,1
0,127,1
119,160,1
68,160,1
102,169,1
28,232,1
149,199,1
126,191,1
39,268,1
163,178,1
91,255,1
25,238,1
32,215,1
192,235,1
96,134,1
72,97,1
73,78,1
134,241,1
247,257,1
70,94,1
8,68,1
33,250,1
24,80,1
63,125,1
69,152,1
108,200,1
39,115,1
8,195,1
66,111,1
25,229,1
48,80,1
26,201,1
197,243,1
158,179,1
141,226,1
133,264,1
201,241,1
47,268,1
111,134,1
4,203,1
111,153,1
88,117,1
130,199,1
80,196,1
88,111,1
19,58,1
174,213,1
51,112,1
29,163,1
121,266,1
102,217,1
123,183,1
31,73,1
98,214,1
6,12,1
161,237,1
179,235,1
82,236,1
153,271,1
75,151,1
170,198,1
202,253,1
72,117,1
138,220,1
21,66,1
107,116,1
46,159,1
133,182,1
16,181,1
63,128,1
96,229,1
200,241,1
81,179,1
28,163,1
218,241,1
24,98,1
96,192,1
68,211,1
71,175,1
156,179,1
108,117,1
37,164,1
145,204,1
122,188,1
77,90,1
131,156,1
108,218,1
227,248,1
61,106,1
117,268,1
126,261,1
58,116,1
25,134,1
121,149,1
2,18,1
45,215,1
18,66,1
14,18,0
23,46,0
21,103,0
44,148,0
88,263,0
69,204,0
57,114,0
41,130,0
140,155,0
122,232,0
187,264,0
222,255,0
147,195,0
75,105,0
6,194,0
110,152,0
116,255,0
202,217,0
46,197,0
95,124,0
45,217,0
35,104,0
188,253,0
188,257,0
191,244,0
48,86,0
147,247,0
132,182,0
109,173,0
147,255,0
42,85,0
206,253,0
69,94,0
174,185,0
78,235,0
181,244,0
193,195,0
152,235,0
104,265,0
246,257,0
153,239,0
60,107,0
75,98,0
167,213,0
89,174,0
87,128,0
184,203,0
186,236,0
55,255,0
173,209,0
190,203,0
18,233,0
101,158,0
2,13,0
50,269,0
26,263,0
14,162,0
12,32,0
61,212,0
35,91,0
56,214,0
14,269,0
7,220,0
108,226,0
5,197,0
20,224,0
29,128,0
16,222,0
6,56,0
5,46,0
71,72,0
41,47,0
10,174,0
39,135,0
8,245,0
1,5,0
81,116,0
99,221,0
173,200,0
7,151,0
89,97,0
233,262,0
11,85,0
73,216,0
61,141,0
23,168,0
5,247,0
148,267,0
195,232,0
122,194,0
172,177,0
37,103,0
101,132,0
4,108,0
36,123,0
14,33,0
42,84,0
44,254,0
151,269,0
187,211,0
7,189,0
68,90,0
63,179,0
147,185,0
18,114,0
20,62,0
62,107,0
71,133,0
136,183,0
78,211,0
202,246,0
1,47,0
118,259,0
129,213,0
41,252,0
28,104,0
190,215,0
22,47,0
25,89,0
4,224,0
63,117,0
58,238,0
5,262,0
152,181,0
89,185,0
212,223,0
116,254,0
57,130,0
56,192,0
137,219,0
189,258,0
5,58,0
12,184,0
23,190,0
167,216,0
196,217,0
30,107,0
82,159,0
113,213,0
89,90,0
4,175,0
131,163,0
25,180,0
26,188,0
53,70,0
3,224,0
150,260,0
14,243,0
171,207,0
157,222,0
56,68,0
18,129,0
1,80,0
5,243,0
113,257,0
59,145,0
114,132,0
157,214,0
36,64,0
70,172,0
31,76,0
31,154,0
20,67,0
121,222,0
57,101,0
26,213,0
10,175,0
107,216,0
36,182,0
114,232,0
166,173,0
134,189,0
175,227,0
84,255,0
123,159,0
63,123,0
40,230,0
173,202,0
228,269,0
24,85,0
17,210,0
224,231,0
38,45,0
21,186,0
9,69,0
33,41,0
84,230,0
121,188,0
144,177,0
45,147,0
40,205,0
136,229,0
193,268,0
192,193,0
44,179,0
41,73,0
64,101,0
127,199,0
159,214,0
7,57,0
118,160,0
47,216,0
13,79,0
169,185,0
127,248,0
70,143,0
162,267,0
97,141,0
20,126,0
209,228,0
49,259,0
126,248,0
2,222,0
90,214,0
158,188,0
200,213,0
159,191,0
46,240,0
23,232,0
4,50,0
58,184,0
119,174,0
246,266,0
53,145,0
77,120,0
51,55,0
173,268,0
35,181,0
141,269,0
168,261,0
70,141,0
191,224,0
159,243,0
55,70,0
104,230,0
