927,990,1
30,145,1
177,483,1
18,925,1
375,594,1
425,693,1
233,819,1
508,861,1
865,993,1
152,416,1
129,417,1
97,503,1
248,532,1
521,540,1
784,809,1
586,633,1
685,986,1
270,567,1
88,512,1
643,648,1
763,932,1
281,606,1
91,346,1
174,414,1
359,728,1
405,481,1
859,995,1
579,678,1
627,631,1
106,128,1
438,892,1
126,940,1
543,747,1
212,770,1
211,436,1
457,833,1
21,683,1
810,892,1
11,164,1
219,920,1
144,640,1
866,993,1
86,203,1
1,18,1
382,581,1
139,802,1
16,306,1
410,560,1
490,589,1
55,99,1
300,738,1
190,281,1
146,719,1
148,453,1
251,950,1
356,429,1
93,966,1
859,983,1
588,772,1
211,232,1
145,268,1
254,422,1
158,858,1
82,714,1
87,925,1
60,178,1
509,768,1
178,495,1
338,403,1
224,655,1
118,524,1
779,889,1
607,753,1
319,534,1
841,903,1
50,497,1
10,280,1
177,555,1
54,577,1
615,789,1
274,625,1
283,393,1
122,531,1
542,789,1
692,988,0
669,934,0
49,291,0
45,578,0
211,876,0
648,967,0
93,113,0
522,886,0
611,707,0
454,871,0
677,836,0
142,198,0
396,692,0
118,403,0
397,539,0
465,980,0
86,866,0
259,724,0
604,669,0
688,720,0
317,618,0
940,967,0
219,376,0
344,990,0
269,816,0
312,368,0
767,788,0
19,44,0
706,950,0
14,509,0
213,853,0
284,493,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
746,932,0
731,782,0
330,591,0
90,425,0
358,488,0
97,878,0
132,707,0
12,599,0
188,423,0
95,666,0
74,518,0
318,514,0
318,544,0
210,947,0
321,349,0
459,651,0
357,804,0
100,489,0
750,864,0
270,498,0
595,637,0
330,388,0
779,906,0
553,706,0
213,979,0
385,848,0
207,222,0
212,523,0
543,555,0
238,323,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
302,964,0
159,209,0
828,913,0
309,334,0
311,412,0
322,539,0
594,756,0
207,294,0
447,489,0
728,953,0
276,890,0
771,902,0
205,228,0
364,435,0
511,900,0
815,854,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
187,985,0
619,638,0
484,632,0
648,719,0
717,762,0
782,958,0
405,763,0
152,362,0
565,727,0
791,852,0
295,491,0
178,410,0
598,741,0
491,533,0
642,764,0
313,826,0
324,423,0
316,404,0
437,669,0
381,405,0
242,858,0
179,786,0
517,638,0
115,742,0
302,383,0
319,738,0
215,639,0
468,949,0
411,848,0
727,814,0
40,379,0
198,922,0
511,934,0
4,430,0
782,807,0
619,835,0
532,791,0
57,367,0
31,334,0
369,793,0
25,993,0
155,428,0
384,526,0
467,560,0
714,979,0
802,970,0
57,424,0
327,824,0
74,415,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
901,961,0
724,853,0
32,220,0
254,370,0
759,973,0
502,650,0
549,674,0
16,863,0
30,273,0
94,675,0
140,821,0
12,381,0
44,500,0
62,426,0
36,74,0
13,392,0
515,813,0
69,482,0
617,702,0
521,743,0
101,585,0
328,535,0
476,545,0
228,482,0
22,904,0
591,895,0
82,873,0
19,225,0
2,205,0
200,761,0
877,906,0
404,777,0
415,861,0
529,977,0
535,914,0
61,257,0
163,490,0
196,300,0
302,307,0
177,613,0
272,624,0
350,922,0
556,991,0
395,881,0
527,601,0
24,322,0
768,983,0
149,706,0
544,969,0
239,607,0
691,947,0
84,109,0
290,358,0
126,369,0
50,322,0
446,592,0
472,494,0
182,671,0
653,748,0
12,780,0
271,915,0
584,758,0
713,882,0
929,989,0
69,350,0
324,706,0
378,695,0
575,676,0
233,515,0
321,907,0
78,568,0
713,715,0
198,708,0
396,762,0
439,545,0
9,509,0
484,580,0
76,701,0
455,763,0
30,265,0
142,923,0
17,764,0
71,677,0
88,501,0
51,642,0
275,932,0
422,638,0
129,968,0
316,877,0
804,871,0
493,509,0
16,616,0
139,243,0
130,529,0
499,522,0
269,734,0
39,380,0
141,634,0
43,158,0
383,898,0
127,900,0
412,732,0
599,839,0
412,599,0
494,741,0
469,591,0
330,821,0
539,641,0
2,535,0
18,801,0
227,827,0
244,425,0
319,838,0
47,219,0
135,598,0
54,970,0
53,794,0
10,447,0
100,445,0
539,592,0
129,901,0
56,820,0
121,458,0
12,904,0
326,643,0
454,745,0
283,950,0
276,455,0
428,701,0
469,657,0
550,810,0
117,195,0
515,555,0
261,854,0
256,289,0
11,257,0
375,527,0
383,953,0
27,267,0
726,754,0
250,786,0
329,900,0
375,666,0
100,165,0
816,821,0
448,781,0
602,928,0
295,510,0
215,421,0
325,516,0
818,895,0
64,320,0
400,684,0
215,578,0
165,684,0
475,491,0
853,955,0
219,463,0
10,56,0
712,950,0
469,985,0
246,767,0
56,711,0
175,967,0
110,230,0
656,875,0
568,665,0
457,732,0
634,674,0
8,287,0
31,980,0
245,692,0
424,651,0
299,882,0
115,967,0
742,772,0
381,824,0
403,490,0
39,506,0
2,799,0
162,452,0
12,748,0
219,818,0
175,914,0
864,896,0
509,661,0
40,994,0
544,614,0
303,494,0
106,629,0
62,711,0
367,554,0
220,297,0
232,667,0
501,603,0
283,332,0
76,227,0
201,350,0
234,846,0
738,836,0
66,99,0
