199,234,1
170,222,1
30,193,1
207,249,1
137,243,1
225,283,1
191,249,1
14,284,1
135,242,1
64,262,1
173,286,1
57,253,1
46,124,1
136,152,1
138,238,1
108,161,1
240,242,1
35,211,1
57,95,1
235,247,1
35,277,1
3,117,1
14,186,1
37,272,1
198,228,1
77,109,1
6,290,1
137,158,1
119,134,1
189,198,1
97,190,1
22,172,1
31,293,1
146,240,1
53,70,1
64,172,1
122,220,1
226,276,1
77,94,1
152,183,1
187,220,1
92,228,1
193,269,1
88,115,1
6,136,1
70,235,1
208,287,1
38,258,1
84,265,1
169,185,1
186,191,1
184,222,1
24,65,1
51,169,1
233,242,1
187,188,1
72,135,1
29,64,1
14,148,1
141,146,1
239,276,1
141,245,1
20,132,1
90,185,1
15,76,1
113,120,1
35,221,1
4,153,1
74,280,1
119,148,1
10,12,1
215,285,1
10,61,1
101,217,1
195,209,1
70,195,1
58,255,0
98,285,0
208,273,0
2,278,0
168,258,0
173,210,0
159,262,0
105,250,0
9,204,0
67,238,0
200,278,0
104,287,0
107,205,0
125,264,0
31,174,0
8,36,0
116,283,0
104,173,0
165,188,0
194,223,0
111,293,0
57,125,0
266,267,0
67,84,0
114,250,0
27,234,0
208,233,0
86,147,0
173,290,0
