39,517,1
65,307,1
308,649,1
125,649,1
197,307,1
24,628,1
347,554,1
631,725,1
417,546,1
212,610,1
24,727,1
18,755,1
573,606,1
731,738,1
132,562,1
183,272,1
178,308,1
16,373,1
269,461,1
307,391,1
136,343,1
374,675,1
572,597,1
300,537,1
309,625,1
355,549,1
443,475,1
223,265,1
509,522,1
514,702,1
297,362,1
486,703,1
123,354,1
212,556,1
246,714,1
364,455,1
255,552,1
158,332,1
491,517,1
538,724,1
286,702,1
5,596,1
144,343,1
41,221,1
34,160,1
174,580,1
191,202,1
160,512,1
42,349,1
385,741,1
39,645,1
310,415,1
307,668,1
128,196,1
16,155,1
58,691,1
83,236,1
47,451,1
17,402,1
14,454,1
322,640,1
200,756,1
92,712,1
116,190,1
1,250,1
30,84,1
2,669,1
289,703,1
490,717,1
423,459,1
663,742,1
31,717,1
358,363,1
462,472,1
73,214,1
421,712,1
553,762,1
487,587,1
545,675,1
272,450,1
286,488,1
204,284,1
381,617,1
102,718,1
23,229,1
95,745,1
179,271,1
21,588,1
192,638,1
179,701,1
417,464,1
52,55,1
196,456,1
307,464,1
201,672,1
386,412,1
24,504,1
336,626,1
366,730,1
80,168,1
539,596,1
62,443,1
187,432,1
73,141,1
13,502,1
179,204,1
447,760,1
601,708,1
330,736,1
162,334,1
160,335,1
537,749,1
14,547,1
135,650,1
474,572,1
314,603,1
13,335,1
556,610,1
150,290,1
10,628,1
427,545,1
42,142,1
369,554,1
485,593,1
158,557,1
228,317,1
16,522,1
249,481,1
494,502,1
145,222,1
323,352,1
446,462,1
102,244,1
349,509,1
89,208,1
57,145,1
279,433,1
344,544,1
75,586,1
17,48,1
508,719,1
324,705,1
213,424,1
60,308,0
251,662,0
162,213,0
117,203,0
396,669,0
532,632,0
321,541,0
517,592,0
312,373,0
448,699,0
262,467,0
330,743,0
386,724,0
122,169,0
132,187,0
129,453,0
99,686,0
534,742,0
535,540,0
543,562,0
723,729,0
418,608,0
312,499,0
418,677,0
119,375,0
586,589,0
195,566,0
493,549,0
546,763,0
300,609,0
432,572,0
442,593,0
701,718,0
435,550,0
170,438,0
268,710,0
474,553,0
253,381,0
521,746,0
552,693,0
528,682,0
315,369,0
53,299,0
76,291,0
217,397,0
76,348,0
564,611,0
99,583,0
210,463,0
22,90,0
195,356,0
28,361,0
137,707,0
566,590,0
337,622,0
193,623,0
111,467,0
25,166,0
81,499,0
229,653,0
282,407,0
21,278,0
252,277,0
208,582,0
113,225,0
173,602,0
66,586,0
260,346,0
16,554,0
92,580,0
346,670,0
105,439,0
206,598,0
12,329,0
704,719,0
39,637,0
198,463,0
119,364,0
127,221,0
68,455,0
430,562,0
530,680,0
57,103,0
176,229,0
222,618,0
574,643,0
3,235,0
111,308,0
118,525,0
71,409,0
136,299,0
75,493,0
166,495,0
16,678,0
560,576,0
431,472,0
253,466,0
401,436,0
389,629,0
35,647,0
379,478,0
571,635,0
66,761,0
85,636,0
314,760,0
233,374,0
321,628,0
251,734,0
13,111,0
371,589,0
72,442,0
75,384,0
249,534,0
446,523,0
52,181,0
3,499,0
322,538,0
54,201,0
168,246,0
83,521,0
345,477,0
290,613,0
88,242,0
199,522,0
88,263,0
161,709,0
457,746,0
30,94,0
234,456,0
304,670,0
436,473,0
103,525,0
482,571,0
