48,194,1
14,37,1
242,346,1
176,459,1
632,732,1
322,342,1
78,486,1
214,364,1
169,530,1
18,168,1
212,663,1
224,347,1
150,691,1
263,706,1
242,485,1
63,421,1
294,644,1
201,636,1
137,328,1
498,542,1
232,524,1
65,434,1
253,556,1
5,61,1
265,744,1
587,623,1
152,386,1
394,524,1
409,480,1
420,661,1
455,505,1
123,324,1
186,727,1
258,652,1
30,725,1
476,527,1
233,238,1
626,668,1
48,153,1
159,205,1
437,555,1
142,393,1
316,592,1
428,640,1
155,488,1
278,741,1
74,440,1
182,693,1
91,249,1
287,514,1
469,531,1
18,187,1
30,501,1
60,322,1
238,437,1
278,361,1
241,652,1
116,303,1
56,531,1
246,451,1
442,588,1
244,712,1
102,592,1
202,706,1
121,306,1
287,640,1
6,466,1
130,307,1
328,406,1
243,344,1
71,429,1
434,531,1
163,257,1
409,596,1
163,614,1
84,391,1
39,625,1
129,454,1
113,485,1
201,733,1
91,316,1
685,736,1
387,592,1
158,323,1
389,557,1
540,608,1
173,672,1
405,522,1
441,557,1
201,485,1
415,625,1
170,645,1
145,685,1
22,413,1
26,226,1
207,275,1
206,287,1
195,527,1
163,692,1
185,366,1
214,347,1
107,142,1
280,581,1
36,657,1
269,270,1
87,106,1
419,498,1
166,443,1
126,626,1
293,670,1
249,419,1
493,560,1
269,543,1
403,561,1
676,691,1
170,392,1
220,636,1
296,332,1
363,522,1
54,144,1
232,568,1
31,693,1
367,368,1
95,512,1
43,536,1
479,719,1
495,556,1
361,379,1
2,226,1
166,587,1
86,259,1
368,505,1
348,569,1
176,672,1
38,353,1
158,268,1
123,629,1
434,697,1
57,488,1
24,294,1
83,686,1
324,713,1
58,166,1
7,331,1
250,307,1
305,713,1
54,330,1
62,278,1
348,607,1
161,438,1
358,590,1
374,493,1
69,743,1
56,237,1
85,166,1
329,350,1
601,639,1
442,639,1
48,405,1
255,651,1
407,493,1
88,137,1
128,394,1
336,451,1
124,487,1
113,310,1
546,602,1
296,361,1
211,336,1
3,324,1
129,474,1
3,682,1
266,291,1
90,280,1
521,681,1
55,136,1
390,491,1
317,666,1
1,142,1
267,575,1
484,680,1
581,701,1
438,725,1
362,709,1
424,599,1
60,296,1
108,676,1
137,264,1
238,270,1
336,653,1
154,438,1
56,167,1
377,685,1
138,707,1
285,691,1
336,604,1
282,520,1
134,500,1
16,333,1
14,186,1
650,718,1
320,550,1
72,433,1
