334,354,1
275,466,1
0,277,1
135,193,1
91,384,1
235,444,1
442,444,1
61,129,1
82,468,1
124,424,1
403,407,1
177,366,1
32,406,1
96,360,1
248,342,1
158,267,1
81,148,1
157,289,1
147,470,1
109,170,1
151,313,1
143,454,1
46,456,1
174,271,1
140,190,1
1,251,1
440,466,1
160,215,1
162,350,1
179,368,1
476,484,1
176,419,1
157,215,1
124,194,1
170,285,1
170,499,1
139,420,1
211,357,1
175,264,1
189,251,1
49,470,1
298,327,1
311,340,1
18,424,1
43,412,1
93,170,1
126,298,1
258,372,1
5,249,1
118,216,1
172,446,1
240,262,1
117,281,1
230,256,1
302,357,1
209,354,1
15,341,1
59,134,1
442,460,1
2,117,1
179,284,1
313,357,1
140,415,1
352,498,1
9,460,1
26,357,1
28,122,1
225,439,1
115,412,1
4,269,1
382,458,1
129,276,1
427,489,1
174,178,1
279,496,1
396,407,1
195,476,1
329,363,1
108,243,1
98,363,1
99,151,1
66,104,1
250,356,1
369,430,1
175,319,1
349,455,1
319,453,1
190,328,1
20,277,1
62,338,1
107,213,1
180,454,1
139,370,1
29,85,1
227,478,1
290,444,1
266,296,1
131,307,1
304,372,1
146,400,1
219,275,1
7,109,1
416,473,1
196,335,1
50,341,1
171,366,1
55,207,1
69,278,1
313,431,1
271,362,1
445,484,1
51,363,1
69,208,1
186,466,1
305,320,1
305,411,1
19,190,1
18,485,1
257,484,1
211,358,1
152,433,1
158,471,1
34,184,1
57,308,1
38,350,1
173,223,1
91,205,1
171,337,1
337,371,1
117,387,1
295,404,1
183,310,1
238,342,1
187,297,1
37,366,1
235,448,1
236,242,1
147,286,1
61,219,1
359,485,1
108,319,1
295,327,1
86,92,1
175,469,1
109,313,1
261,476,1
142,215,1
33,248,1
13,438,1
233,338,1
161,212,1
305,369,1
208,317,1
398,450,1
284,435,1
203,268,1
329,468,1
235,463,1
301,466,1
118,207,1
32,183,1
111,484,1
52,313,1
198,280,1
68,165,1
73,405,1
171,463,1
89,376,1
46,145,1
280,424,1
361,406,1
81,133,1
29,139,1
6,193,1
104,333,1
289,335,1
30,319,1
177,423,1
141,153,1
54,408,1
105,281,1
0,462,1
231,466,1
128,204,1
205,298,1
18,69,1
42,404,1
210,430,1
118,217,1
198,259,1
141,217,1
25,47,1
58,149,1
166,246,1
97,121,1
76,270,1
18,175,1
20,46,1
321,381,1
262,280,1
263,452,1
149,214,1
62,155,1
420,465,1
130,238,1
429,471,1
290,431,1
198,363,1
74,188,1
105,499,1
119,287,1
152,315,1
194,427,1
369,419,1
25,333,1
153,318,1
141,283,1
173,423,1
