174,415,1
506,903,1
235,614,1
239,469,1
349,469,1
808,917,1
165,577,1
31,380,1
124,229,1
326,435,1
339,344,1
211,450,1
157,622,1
636,721,1
57,381,1
148,391,1
119,667,1
898,932,1
13,547,1
639,712,1
427,711,1
608,663,1
147,474,1
599,965,1
154,564,1
107,301,1
178,560,1
415,451,1
518,663,1
668,988,1
196,399,1
456,818,1
229,953,1
315,351,1
140,492,1
98,163,1
290,782,1
159,679,1
48,68,1
861,946,1
894,947,1
347,846,1
656,797,1
785,800,1
167,257,1
489,869,1
727,944,1
179,743,1
668,734,1
108,296,1
247,902,1
254,797,1
390,638,1
259,920,1
130,923,1
175,542,1
616,685,1
43,496,1
24,611,1
325,339,1
288,970,1
485,803,1
79,294,1
458,824,1
108,531,1
35,498,1
247,299,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
101,566,1
381,837,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
32,862,1
158,198,1
376,493,1
404,878,1
66,317,1
861,942,1
97,932,1
279,998,1
209,369,1
755,870,1
163,311,1
521,790,1
189,651,1
83,738,1
568,613,1
437,936,1
245,563,1
690,693,1
409,581,1
464,883,1
623,829,1
41,669,1
406,896,1
751,885,1
269,443,1
167,285,1
225,737,1
390,584,1
192,421,1
23,786,1
214,685,1
578,818,1
605,631,1
212,962,1
166,246,1
132,668,0
55,684,0
294,730,0
84,905,0
48,463,0
35,539,0
10,455,0
599,967,0
556,568,0
573,836,0
95,181,0
836,967,0
90,598,0
165,716,0
700,777,0
678,941,0
723,850,0
219,551,0
46,593,0
663,692,0
396,643,0
139,538,0
907,916,0
623,806,0
697,713,0
172,466,0
3,790,0
367,981,0
556,592,0
316,936,0
164,796,0
274,599,0
88,583,0
147,160,0
595,968,0
22,945,0
282,758,0
414,708,0
159,907,0
337,586,0
434,567,0
199,848,0
796,956,0
208,502,0
263,529,0
534,993,0
185,513,0
654,941,0
493,546,0
128,378,0
691,766,0
133,519,0
192,295,0
166,556,0
13,566,0
22,721,0
481,984,0
44,346,0
460,497,0
9,590,0
186,823,0
165,378,0
186,228,0
900,916,0
704,736,0
168,196,0
106,134,0
74,382,0
141,249,0
87,227,0
368,729,0
4,941,0
213,491,0
276,941,0
93,366,0
