45,578,1
648,967,1
93,113,1
522,886,1
454,871,1
177,483,1
142,198,1
396,692,1
465,980,1
86,866,1
259,724,1
688,720,1
940,967,1
219,376,1
344,990,1
269,816,1
312,368,1
767,788,1
213,853,1
284,493,1
90,425,1
358,488,1
129,417,1
97,503,1
188,423,1
95,666,1
74,518,1
318,514,1
318,544,1
357,804,1
270,498,1
595,637,1
784,809,1
553,706,1
213,979,1
586,633,1
385,848,1
212,523,1
270,567,1
543,555,1
238,323,1
500,696,1
281,812,1
440,822,1
334,339,1
302,964,1
159,209,1
828,913,1
322,539,1
643,648,1
594,756,1
207,294,1
447,489,1
728,953,1
815,854,1
619,638,1
717,762,1
782,958,1
405,763,1
791,852,1
178,410,1
174,414,1
491,533,1
359,728,1
316,404,1
405,481,1
381,405,1
242,858,1
179,786,1
859,995,1
468,949,1
411,848,1
627,631,1
198,922,1
511,934,1
619,835,1
106,128,1
57,367,1
31,334,1
369,793,1
438,892,1
467,560,1
543,747,1
74,415,1
901,961,1
724,853,1
32,220,1
759,973,1
549,674,1
16,863,1
30,273,1
212,770,1
211,436,1
94,675,1
457,833,1
62,426,1
36,74,1
810,892,1
69,482,1
866,993,1
521,743,1
101,585,1
328,535,1
476,545,1
1,18,1
228,482,1
19,225,1
877,906,1
404,777,1
535,914,1
61,257,1
163,490,1
16,306,1
177,613,1
527,601,1
239,607,1
691,947,1
410,560,1
290,358,1
126,369,1
50,322,1
472,494,1
653,748,1
12,780,1
271,915,1
584,758,1
713,882,1
929,989,1
69,350,1
324,706,1
321,907,1
190,281,1
713,715,1
146,719,1
148,453,1
396,762,1
9,509,1
356,429,1
76,701,1
17,764,1
88,501,1
93,966,1
422,638,1
316,877,1
16,616,1
499,522,1
127,900,1
412,732,1
412,599,1
211,232,1
145,268,1
254,422,1
158,858,1
539,641,1
227,827,1
60,178,1
47,219,1
54,970,1
100,445,1
129,901,1
56,820,1
12,904,1
326,643,1
454,745,1
283,950,1
276,455,1
178,495,1
428,701,1
224,655,1
550,810,1
515,555,1
607,753,1
261,854,1
11,257,1
383,953,1
27,267,1
250,786,1
329,900,1
375,666,1
448,781,1
602,928,1
10,280,1
818,895,1
64,320,1
400,684,1
475,491,1
853,955,1
219,463,1
469,985,1
246,767,1
175,967,1
110,230,1
568,665,1
457,732,1
8,287,1
274,625,1
31,980,1
245,692,1
299,882,1
742,772,1
39,506,1
864,896,1
40,994,1
544,614,1
106,629,1
62,711,1
367,554,1
220,297,1
201,350,1
234,846,1
738,836,1
66,99,1
692,988,0
927,990,0
669,934,0
30,145,0
49,291,0
211,876,0
611,707,0
677,836,0
118,403,0
397,539,0
18,925,0
375,594,0
425,693,0
233,819,0
604,669,0
508,861,0
317,618,0
865,993,0
152,416,0
19,44,0
706,950,0
14,509,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
746,932,0
731,782,0
330,591,0
97,878,0
132,707,0
12,599,0
210,947,0
321,349,0
459,651,0
100,489,0
750,864,0
248,532,0
521,540,0
330,388,0
779,906,0
207,222,0
685,986,0
88,512,0
525,834,0
141,173,0
309,334,0
311,412,0
276,890,0
763,932,0
771,902,0
281,606,0
205,228,0
364,435,0
511,900,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
187,985,0
484,632,0
648,719,0
91,346,0
152,362,0
565,727,0
295,491,0
598,741,0
642,764,0
313,826,0
324,423,0
437,669,0
517,638,0
115,742,0
302,383,0
319,738,0
215,639,0
727,814,0
40,379,0
579,678,0
4,430,0
782,807,0
532,791,0
25,993,0
155,428,0
384,526,0
126,940,0
714,979,0
802,970,0
57,424,0
327,824,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
254,370,0
502,650,0
140,821,0
12,381,0
44,500,0
13,392,0
21,683,0
515,813,0
11,164,0
219,920,0
144,640,0
617,702,0
86,203,0
382,581,0
22,904,0
591,895,0
139,802,0
82,873,0
2,205,0
200,761,0
415,861,0
529,977,0
196,300,0
302,307,0
272,624,0
350,922,0
556,991,0
395,881,0
24,322,0
768,983,0
149,706,0
544,969,0
490,589,0
84,109,0
446,592,0
182,671,0
55,99,0
378,695,0
575,676,0
233,515,0
300,738,0
78,568,0
198,708,0
251,950,0
439,545,0
484,580,0
455,763,0
30,265,0
142,923,0
71,677,0
51,642,0
275,932,0
129,968,0
804,871,0
493,509,0
859,983,0
139,243,0
130,529,0
269,734,0
39,380,0
141,634,0
43,158,0
383,898,0
588,772,0
599,839,0
494,741,0
469,591,0
330,821,0
2,535,0
82,714,0
18,801,0
244,425,0
87,925,0
319,838,0
509,768,0
135,598,0
53,794,0
10,447,0
539,592,0
121,458,0
338,403,0
118,524,0
469,657,0
779,889,0
117,195,0
256,289,0
319,534,0
375,527,0
726,754,0
841,903,0
100,165,0
816,821,0
50,497,0
295,510,0
215,421,0
325,516,0
215,578,0
165,684,0
177,555,0
10,56,0
712,950,0
54,577,0
56,711,0
656,875,0
634,674,0
615,789,0
424,651,0
283,393,0
115,967,0
381,824,0
403,490,0
2,799,0
162,452,0
12,748,0
219,818,0
175,914,0
509,661,0
122,531,0
303,494,0
232,667,0
501,603,0
283,332,0
76,227,0
542,789,0
