38,318,1
190,328,1
24,211,1
7,57,1
194,355,1
90,154,1
67,321,1
40,58,1
109,297,1
86,281,1
9,103,1
77,98,1
64,196,1
174,178,1
151,284,1
70,99,1
102,237,1
119,167,1
33,161,1
125,266,1
325,334,1
77,320,1
212,314,1
218,363,1
62,344,1
95,265,1
108,284,1
30,82,1
250,269,1
119,224,1
260,277,1
154,355,1
56,58,1
78,90,1
81,159,1
228,253,1
117,180,1
96,364,0
131,323,0
269,360,0
60,123,0
33,260,0
124,172,0
21,238,0
165,359,0
117,230,0
108,363,0
114,336,0
135,248,0
124,206,0
32,151,0
184,340,0
318,332,0
103,176,0
263,270,0
130,159,0
2,215,0
136,268,0
204,299,0
123,261,0
238,258,0
132,326,0
15,283,0
16,336,0
24,201,0
203,311,0
