335,403,1
24,329,1
105,495,1
324,485,1
46,290,1
306,310,1
227,388,1
71,103,1
198,322,1
9,238,1
187,445,1
43,249,1
212,476,1
254,406,1
474,489,1
109,371,1
172,377,1
134,487,1
76,161,1
106,490,1
142,230,1
427,444,1
127,279,1
165,272,1
45,140,1
48,481,1
66,227,1
64,370,1
159,248,1
105,316,1
178,495,1
375,498,1
297,483,1
124,226,1
260,450,1
390,465,1
392,497,1
293,378,1
193,204,1
103,331,1
106,211,1
343,426,1
135,243,1
44,161,1
119,170,1
250,362,1
79,322,1
297,412,1
103,349,1
223,428,1
365,378,1
386,459,1
140,436,1
408,474,1
178,193,1
255,262,1
139,211,1
309,487,1
324,423,1
45,348,1
359,390,1
392,426,1
202,491,1
396,459,1
147,409,1
87,169,1
245,444,1
179,477,1
158,220,1
218,472,1
202,421,1
258,474,1
57,450,1
151,209,1
159,474,1
234,413,1
206,220,1
364,409,1
99,305,1
310,347,1
53,72,1
28,349,1
77,376,1
192,276,1
233,448,1
358,372,1
28,363,1
163,497,1
37,132,1
339,398,1
362,485,1
251,351,1
47,204,1
70,258,1
6,100,1
22,142,1
6,349,1
258,276,1
5,292,1
110,118,1
72,214,1
261,263,1
191,289,1
11,235,1
296,344,1
69,468,1
41,249,1
440,467,1
202,346,1
208,226,1
265,326,1
30,322,1
81,393,1
151,190,1
88,425,1
175,362,1
272,447,1
346,420,1
205,294,1
42,59,1
63,140,1
25,100,1
91,236,1
136,149,1
292,409,1
357,417,1
287,491,1
116,408,1
150,297,1
39,172,1
357,376,1
73,235,1
8,443,1
35,428,1
44,159,1
47,51,1
138,156,1
65,74,1
403,424,1
8,160,1
347,355,0
467,479,0
15,48,0
22,400,0
261,418,0
339,383,0
88,393,0
59,145,0
198,434,0
233,287,0
129,463,0
116,484,0
302,394,0
344,438,0
158,444,0
434,475,0
156,209,0
384,428,0
9,263,0
354,358,0
7,133,0
92,112,0
392,401,0
112,250,0
374,388,0
366,404,0
179,257,0
6,155,0
48,388,0
94,177,0
47,428,0
37,158,0
159,256,0
160,377,0
229,470,0
50,160,0
135,226,0
165,221,0
276,495,0
107,129,0
271,456,0
263,288,0
140,488,0
220,371,0
167,210,0
70,311,0
151,355,0
415,455,0
154,372,0
155,392,0
161,256,0
321,492,0
138,326,0
382,461,0
102,332,0
182,246,0
256,296,0
150,256,0
222,337,0
62,89,0
445,466,0
94,114,0
242,340,0
76,148,0
283,286,0
89,170,0
299,410,0
321,432,0
156,495,0
162,228,0
190,399,0
121,306,0
89,469,0
107,436,0
431,469,0
20,110,0
289,492,0
313,486,0
256,304,0
2,109,0
391,495,0
266,398,0
15,337,0
184,494,0
219,388,0
13,15,0
63,283,0
402,447,0
272,277,0
75,270,0
69,75,0
317,322,0
58,357,0
453,462,0
16,67,0
127,188,0
380,469,0
274,487,0
8,222,0
15,80,0
106,272,0
105,385,0
229,245,0
31,130,0
18,32,0
10,423,0
406,434,0
34,379,0
309,312,0
435,444,0
43,83,0
50,409,0
164,257,0
238,315,0
0,254,0
114,206,0
9,308,0
1,52,0
100,266,0
268,314,0
98,149,0
8,83,0
136,258,0
278,457,0
198,218,0
263,466,0
12,90,0
385,420,0
74,445,0
119,431,0
245,331,0
145,199,0
223,316,0
236,301,0
327,346,0
27,281,0
6,200,0
468,483,0
34,346,0
162,298,0
189,316,0
161,179,0
95,142,0
99,252,0
74,169,0
198,339,0
126,146,0
219,441,0
4,378,0
242,327,0
178,241,0
38,204,0
227,497,0
15,78,0
71,284,0
25,417,0
211,318,0
158,338,0
246,439,0
431,466,0
