177,212,1
237,700,1
577,699,1
165,195,1
547,764,1
17,217,1
118,568,1
488,526,1
4,643,1
368,438,1
404,512,1
174,565,1
55,762,1
420,443,1
216,472,1
432,610,1
103,350,1
143,292,1
390,606,1
383,665,1
264,787,1
226,318,1
57,106,1
255,606,1
189,309,1
318,542,1
6,226,1
300,516,1
297,686,1
388,444,1
152,656,1
153,379,1
37,562,1
462,611,1
24,63,1
147,184,1
387,575,1
24,743,1
162,561,1
153,457,1
636,726,1
27,365,1
468,580,1
325,348,1
645,773,1
231,296,1
363,581,1
529,699,1
139,612,1
422,711,1
343,724,1
156,202,1
112,363,1
81,334,1
580,708,1
36,332,1
116,378,1
23,97,1
519,683,1
7,51,1
231,681,1
51,372,1
66,140,1
45,705,1
143,439,1
117,189,1
127,638,1
106,529,1
196,641,1
85,175,1
526,577,1
352,680,1
131,138,1
247,485,1
240,289,1
390,396,1
100,101,1
297,401,1
53,123,1
263,566,1
293,710,1
700,723,1
469,761,1
52,771,1
164,393,1
549,574,1
404,780,1
728,772,1
190,360,1
326,502,1
196,270,1
165,317,1
440,745,1
106,225,1
687,690,1
106,472,1
56,153,1
605,760,1
482,550,1
491,495,1
312,401,1
329,529,1
549,640,1
340,431,1
42,314,1
59,332,1
5,596,1
440,670,1
134,631,1
270,377,1
137,177,1
437,774,1
194,282,1
250,319,1
527,728,1
287,564,1
29,239,1
474,678,1
210,656,1
354,400,1
467,588,1
43,618,1
385,635,1
255,695,1
212,409,1
155,293,1
476,661,1
410,465,1
66,247,1
131,488,1
299,527,1
116,616,1
39,227,1
97,661,1
443,721,1
131,567,1
134,602,1
543,588,1
82,619,1
139,548,1
557,713,1
421,642,1
96,563,1
398,764,1
361,607,1
601,621,1
54,90,1
131,499,1
319,687,1
385,402,1
28,748,1
382,662,1
122,670,1
565,634,1
646,724,1
279,305,1
269,290,1
21,551,1
301,360,1
639,741,1
468,593,1
127,465,1
39,117,1
230,326,1
380,546,1
21,719,1
143,499,1
64,567,1
272,549,1
577,640,1
258,405,1
273,477,1
213,432,1
209,238,1
123,265,1
141,694,1
116,404,1
154,356,1
451,741,1
390,665,1
594,648,1
129,455,1
308,690,1
323,728,1
381,557,1
30,64,1
599,692,1
309,776,1
93,718,1
67,216,1
647,758,1
651,663,1
379,635,1
89,127,1
89,548,1
411,584,1
347,717,1
341,360,1
71,635,1
303,586,1
24,45,1
509,774,1
289,421,1
365,764,1
360,755,1
7,678,1
294,677,1
558,591,1
618,691,1
492,583,1
21,392,1
546,647,1
239,406,1
1,285,1
172,410,1
435,525,1
545,601,1
565,668,1
117,377,1
143,657,1
139,199,1
9,329,1
93,247,1
272,460,1
190,338,1
66,656,1
152,465,1
58,582,1
104,619,1
500,641,1
123,392,1
102,637,1
526,778,1
622,755,1
379,578,1
189,297,1
116,416,1
563,782,1
49,317,1
4,592,1
214,690,1
338,424,1
206,681,1
529,692,1
208,639,1
71,154,1
338,463,1
53,678,1
78,415,1
59,307,1
113,539,1
129,726,1
338,405,1
539,596,1
121,209,1
208,640,1
267,677,1
152,550,1
37,417,1
195,314,1
89,415,1
308,625,1
282,647,1
302,407,1
662,735,1
98,159,1
297,455,1
105,578,1
239,270,1
466,623,1
606,645,1
26,240,1
207,295,1
120,275,1
19,313,1
210,337,1
593,784,1
404,675,1
327,522,1
662,758,1
440,586,1
503,760,1
284,427,1
48,306,1
520,785,1
199,206,1
538,599,1
268,554,1
42,86,1
303,457,1
52,296,1
98,532,1
158,588,1
148,329,1
11,377,1
106,156,1
280,668,1
597,673,1
596,607,1
138,645,1
243,716,1
485,561,1
536,555,1
428,502,1
249,410,1
191,670,1
3,57,1
0,599,1
522,599,1
45,386,1
552,738,1
451,482,1
357,690,1
592,699,1
120,489,1
208,384,1
711,723,1
397,686,1
343,751,1
69,123,1
45,529,1
55,438,1
614,747,1
516,550,1
409,719,1
450,463,1
211,504,1
231,731,1
290,419,1
140,647,1
138,206,1
379,773,1
303,690,1
162,409,1
38,56,1
335,648,1
517,619,1
108,634,1
371,477,1
226,466,1
495,525,1
653,656,1
318,681,1
135,271,1
250,380,1
45,690,1
166,349,1
226,300,1
337,692,1
541,555,1
296,584,1
322,333,1
593,630,1
6,728,1
488,681,1
306,539,1
19,64,1
678,687,1
458,678,1
38,269,1
530,640,1
372,447,1
100,655,1
66,561,1
69,279,1
1,593,1
633,683,1
484,707,1
225,652,1
149,706,1
687,696,1
297,389,1
524,700,1
146,195,1
531,556,1
238,328,1
97,645,1
719,746,1
226,662,1
35,205,1
496,764,1
233,484,1
16,496,1
447,554,1
36,786,1
688,720,1
160,237,1
22,581,1
254,657,1
25,224,1
117,463,1
36,181,1
457,670,1
410,522,1
14,772,1
155,229,1
226,282,1
286,472,1
379,529,1
82,225,1
664,748,1
249,640,1
356,402,1
224,741,1
139,695,1
384,441,1
379,699,1
526,640,1
135,481,1
88,693,1
307,716,1
58,345,1
156,170,1
661,683,1
172,660,1
44,620,1
92,93,1
329,525,1
736,744,1
58,484,1
8,227,1
614,639,1
437,589,1
198,262,1
369,705,1
296,411,1
339,606,1
549,718,1
444,460,1
93,269,1
534,693,1
112,552,1
388,741,1
91,420,1
534,737,1
14,67,1
613,685,1
45,698,1
556,750,1
261,428,1
489,505,1
54,121,1
587,663,1
268,574,1
240,432,1
109,739,1
578,644,1
220,660,1
109,556,1
434,625,1
384,644,1
30,202,1
130,225,1
533,559,1
229,662,1
405,649,1
161,228,1
286,665,1
177,323,1
69,392,1
290,747,1
467,611,1
624,780,1
240,360,1
342,381,1
44,66,1
1,671,1
599,665,1
332,449,1
31,169,1
117,259,1
692,778,1
208,530,1
343,363,1
357,522,1
312,636,1
389,433,1
89,662,1
689,759,1
202,592,1
9,327,1
98,201,1
265,491,1
46,412,1
467,708,1
143,699,1
115,439,1
458,741,1
586,612,1
538,758,1
645,698,1
5,646,1
238,241,1
225,745,1
54,412,1
276,525,1
55,182,1
105,207,1
561,620,1
505,700,1
335,521,1
85,521,1
352,495,1
325,475,1
133,757,1
606,707,1
177,295,1
53,731,1
388,488,1
177,526,1
25,517,1
384,647,1
208,491,1
140,252,1
17,274,1
167,514,1
548,692,1
82,566,1
306,767,1
53,657,1
210,525,1
20,393,1
254,286,1
117,761,1
518,547,1
2,68,1
18,555,1
302,766,1
386,592,1
210,415,1
242,541,1
31,59,1
282,369,1
166,340,1
68,649,1
69,252,1
559,751,1
143,329,1
405,722,1
356,623,1
514,636,1
43,744,1
76,621,1
631,675,1
280,568,1
254,710,1
18,182,1
24,388,1
564,627,1
247,661,1
527,574,1
0,210,1
137,206,1
192,729,1
402,741,1
438,512,1
73,695,1
433,518,1
246,628,1
110,755,1
4,529,1
244,776,1
215,550,1
251,529,1
44,67,1
396,645,1
219,293,1
1,198,1
467,468,1
189,368,1
633,718,1
249,718,1
399,574,1
170,681,1
330,573,1
94,226,1
625,746,1
582,653,1
318,323,1
23,319,1
232,552,1
272,683,1
0,415,1
132,632,1
290,548,1
507,786,1
5,163,1
419,460,1
215,385,1
67,162,1
498,677,1
190,594,1
21,122,1
375,723,1
234,289,1
460,774,1
382,482,1
206,313,1
208,742,1
433,597,1
303,386,1
171,665,1
529,603,1
155,698,1
68,404,1
593,684,1
432,585,1
22,164,1
199,282,1
272,282,1
224,589,1
261,611,1
388,645,1
368,764,1
39,558,1
547,631,1
638,670,1
586,614,1
174,562,1
69,162,1
563,779,1
228,517,1
509,570,1
600,771,1
8,686,1
3,249,1
56,612,1
103,443,1
181,716,1
574,728,1
73,373,1
255,530,1
657,692,1
546,570,1
145,235,1
586,660,1
308,619,1
480,752,1
516,620,1
503,666,1
177,742,1
186,557,1
640,746,1
250,650,1
45,683,1
485,698,1
722,763,1
202,216,1
605,723,1
437,480,1
104,662,1
225,362,1
301,511,1
456,694,1
142,232,1
148,161,1
290,582,1
64,172,1
52,603,1
198,655,1
309,510,1
325,658,1
539,738,1
66,305,1
16,739,1
335,649,1
27,227,1
87,403,1
103,691,1
484,603,1
255,437,1
561,719,1
84,365,1
14,380,1
411,608,1
511,585,1
318,719,1
239,403,1
128,467,1
4,665,1
512,762,1
182,667,1
152,415,1
66,362,1
63,290,1
407,540,1
526,639,1
711,725,1
78,216,1
127,279,1
339,402,1
61,277,1
530,635,1
158,730,1
115,357,1
78,308,1
399,728,1
612,657,1
78,660,1
30,773,1
56,640,1
285,443,1
292,320,1
244,541,1
18,726,1
412,674,1
100,431,1
231,661,1
621,708,1
233,276,1
84,406,1
405,704,1
192,456,1
377,521,1
45,53,1
38,676,1
93,623,1
202,356,1
76,217,1
45,599,1
485,548,1
67,106,1
9,303,1
138,681,1
178,328,1
403,555,1
117,673,1
148,656,1
344,502,1
94,586,1
183,401,1
3,339,1
312,762,1
82,94,1
606,612,1
220,615,1
155,207,1
431,593,1
418,461,1
24,228,1
174,700,1
251,707,1
703,770,1
522,638,1
185,781,1
493,697,1
79,779,1
37,209,1
433,637,1
587,616,1
63,73,1
633,653,1
386,439,1
105,746,1
279,548,1
167,775,1
259,455,1
396,549,1
290,656,1
362,384,1
384,774,1
425,524,1
73,104,1
560,744,1
428,540,1
19,542,1
361,724,1
85,776,1
274,618,1
124,241,1
19,444,1
432,754,1
215,692,1
201,739,1
368,610,1
198,709,1
623,719,1
1,262,1
196,518,1
288,348,1
106,695,1
30,228,1
220,356,1
397,403,1
404,648,1
361,646,1
434,542,1
216,482,1
524,669,1
78,584,1
419,570,1
150,620,1
452,487,1
19,482,1
538,542,1
148,578,1
380,441,1
263,606,1
474,683,1
242,733,1
210,718,1
480,743,1
333,514,1
268,495,1
222,467,1
206,742,1
177,549,1
696,758,1
153,252,1
340,545,1
401,556,1
735,758,1
21,665,1
271,649,1
76,473,1
162,747,1
105,292,1
507,544,1
74,192,1
496,775,1
503,711,1
123,657,1
28,770,1
269,752,1
289,555,1
206,638,1
25,577,1
465,538,1
13,569,1
202,305,1
65,487,1
463,648,1
295,705,1
140,382,1
12,333,1
127,295,1
53,388,1
404,712,1
162,606,1
199,592,1
268,474,1
474,488,1
23,699,1
202,681,1
282,741,1
512,555,1
175,182,1
679,727,1
208,410,1
52,138,1
59,163,1
67,599,1
234,675,1
558,642,1
600,692,1
78,362,1
67,356,1
9,176,1
344,629,1
172,254,1
307,595,1
97,683,1
97,635,1
130,508,1
225,548,1
14,265,1
388,485,1
206,639,1
137,678,1
9,24,1
461,502,1
239,405,1
544,666,1
265,606,1
229,612,1
297,642,1
405,602,1
82,516,1
560,688,1
600,652,1
249,735,1
290,699,1
440,653,1
174,505,1
20,181,1
373,638,1
25,290,1
666,760,1
194,339,1
73,352,1
244,416,1
194,551,1
188,734,1
616,673,1
148,372,1
143,319,1
364,420,1
51,409,1
616,780,1
383,396,1
451,731,1
306,343,1
560,720,1
6,696,1
46,422,1
67,772,1
525,643,1
333,761,1
254,546,1
137,310,1
358,540,1
297,406,1
106,299,1
381,505,1
101,571,1
228,774,1
727,765,1
300,745,1
645,650,1
403,591,1
360,602,1
4,282,1
28,500,1
439,612,1
72,581,1
393,515,1
546,589,1
234,585,1
140,633,1
166,428,1
440,466,1
91,571,1
516,645,1
726,739,1
58,299,1
271,455,1
484,529,1
157,417,1
399,647,1
136,723,1
202,396,1
51,247,1
125,514,1
296,355,1
466,582,1
251,399,1
67,643,1
629,777,1
157,760,1
442,723,1
437,579,1
453,763,1
244,438,1
157,668,1
573,760,1
719,745,1
388,570,1
18,95,1
402,656,1
250,290,1
7,202,1
455,733,1
213,271,1
512,775,1
128,630,1
223,674,1
297,521,1
263,728,1
504,777,1
87,159,1
201,748,1
444,482,1
160,669,1
25,57,1
107,483,1
680,695,1
105,476,1
125,764,1
14,434,1
30,451,1
30,345,1
251,345,1
21,599,1
553,707,1
420,580,1
419,707,1
503,596,1
385,485,1
71,272,1
29,651,1
119,475,1
66,251,1
444,516,1
89,451,1
30,138,1
49,195,1
695,745,1
352,516,1
216,499,1
124,412,1
327,589,1
191,396,1
636,637,1
92,687,1
440,747,1
107,307,1
637,780,1
44,106,1
254,499,1
123,747,1
379,600,1
154,528,1
330,751,1
63,499,1
31,539,1
214,741,1
554,656,1
117,297,1
414,532,1
114,187,1
186,307,1
106,215,1
373,409,1
381,393,1
52,741,1
71,746,1
542,586,1
428,783,1
647,652,1
441,529,1
432,686,1
20,113,1
606,698,1
598,626,1
109,333,1
549,680,1
177,644,1
290,625,1
390,670,1
352,710,1
41,145,1
212,313,1
93,143,1
342,559,1
485,620,1
361,716,1
191,386,1
226,599,1
258,416,1
215,606,1
154,698,1
138,379,1
422,723,1
25,695,1
255,633,1
599,661,1
576,654,1
726,787,1
98,401,1
244,749,1
351,446,1
104,202,1
598,779,1
72,168,1
275,298,1
223,361,1
564,587,1
57,286,1
500,642,1
69,670,1
415,474,1
254,255,1
546,718,1
141,568,1
378,648,1
148,676,1
574,625,1
73,409,1
729,751,1
70,732,1
577,657,1
296,303,1
312,648,1
217,545,1
63,516,1
491,499,1
164,581,1
612,731,1
373,410,1
184,397,1
44,63,1
362,439,1
402,719,1
65,277,1
115,680,1
305,567,1
400,501,1
515,716,1
259,534,1
118,723,1
186,562,1
262,418,1
2,512,1
643,656,1
33,49,1
32,187,1
613,715,1
4,546,1
276,392,1
262,428,1
379,476,1
212,495,1
161,162,1
422,646,1
661,774,1
16,29,1
501,781,1
673,776,1
71,372,1
121,573,1
581,607,1
173,273,1
463,616,1
358,709,1
115,276,1
31,209,1
484,509,1
717,768,1
450,602,1
27,739,1
242,521,1
156,251,1
170,758,1
30,268,1
297,610,1
329,549,1
366,494,1
46,716,1
214,385,1
352,548,1
517,698,1
14,45,1
412,503,1
5,376,1
262,454,1
10,679,1
7,357,1
164,596,1
60,510,1
390,699,1
287,294,1
402,778,1
643,645,1
539,713,1
147,754,1
327,633,1
3,625,1
138,578,1
285,740,1
130,436,1
110,776,1
498,667,1
69,528,1
57,612,1
92,561,1
134,597,1
203,376,1
130,303,1
55,287,1
101,744,1
6,148,1
292,771,1
208,608,1
433,750,1
263,457,1
303,526,1
4,670,1
25,529,1
6,265,1
539,617,1
37,59,1
372,570,1
448,459,1
75,491,1
235,709,1
14,746,1
403,594,1
345,731,1
397,514,1
395,531,1
102,500,1
97,172,1
117,432,1
16,675,1
140,352,1
438,664,1
245,446,1
447,653,1
286,699,1
333,521,1
90,674,1
110,159,1
439,444,1
372,758,1
24,600,1
109,338,1
458,771,1
220,439,1
303,653,1
686,762,1
159,424,1
570,615,1
212,402,1
58,570,1
23,633,1
67,305,1
54,568,1
431,540,1
16,514,1
228,566,1
271,534,1
382,390,1
37,605,1
396,719,1
334,432,1
4,647,1
97,295,1
81,637,1
403,651,1
466,579,1
213,510,1
506,748,1
373,687,1
303,619,1
548,705,1
0,698,1
208,345,1
292,683,1
122,162,1
224,650,1
151,211,1
187,332,1
398,737,1
292,606,1
71,392,1
71,385,1
161,499,1
116,481,1
597,616,1
69,553,1
492,501,1
71,718,1
115,296,1
230,545,1
113,422,1
216,263,1
0,519,1
141,767,1
97,154,1
18,309,1
302,545,1
44,695,1
21,670,1
104,529,1
670,696,1
35,613,1
68,147,1
67,299,1
337,525,1
720,740,1
269,409,1
156,747,1
456,734,1
66,254,1
160,523,1
528,625,1
135,213,1
410,528,1
430,576,1
351,540,1
380,687,1
64,220,1
27,80,1
164,786,1
87,737,1
303,662,1
409,638,1
683,719,1
1,17,1
570,599,1
78,286,1
330,590,1
137,138,1
355,437,1
441,582,1
122,345,1
107,716,1
11,556,1
176,308,1
133,253,1
269,665,1
621,721,1
423,560,1
73,207,1
245,621,1
34,203,1
436,615,1
270,506,1
316,675,1
102,512,1
463,631,1
247,410,1
62,180,1
305,436,1
83,334,1
226,538,1
82,746,1
411,681,1
192,503,1
174,539,1
424,775,1
559,767,1
153,272,1
310,491,1
313,705,1
52,434,1
549,719,1
524,725,1
635,731,1
300,373,1
276,439,1
132,141,1
709,740,1
322,693,1
451,551,1
78,229,1
178,729,1
528,579,1
138,436,1
41,358,1
382,460,1
214,439,1
326,572,1
356,383,1
100,765,1
755,761,1
337,661,1
208,710,1
219,437,1
95,378,1
31,203,1
17,315,1
229,529,1
69,719,1
608,665,1
10,630,1
140,313,1
52,508,1
682,716,1
436,633,1
352,699,1
242,726,1
119,513,1
