13,39,1
63,114,1
27,33,1
156,184,1
52,140,1
41,167,1
128,208,1
5,96,1
120,145,1
78,190,1
141,195,1
70,121,1
199,210,1
65,167,1
108,174,1
96,180,1
5,103,1
4,38,1
87,96,1
54,149,1
26,73,1
113,174,1
28,117,1
38,195,1
3,134,1
28,93,1
27,181,1
21,133,1
63,69,1
99,203,1
159,160,1
113,154,1
82,130,1
75,88,1
103,118,1
63,218,1
61,186,1
63,141,1
71,181,1
188,217,1
86,113,1
149,154,1
104,167,1
41,112,1
93,154,1
46,199,1
95,171,1
96,140,1
100,139,1
152,175,1
86,100,1
205,211,1
200,217,1
85,86,1
36,87,1
174,217,1
132,199,1
90,196,1
52,186,1
51,147,1
97,131,1
98,113,1
147,178,1
132,181,1
122,173,1
73,113,1
53,96,1
93,118,1
99,142,1
64,141,1
135,174,1
59,97,1
8,218,1
118,120,1
148,157,1
45,174,1
37,63,1
163,196,1
16,131,1
102,134,1
21,126,1
9,62,1
76,217,1
8,154,1
63,156,1
63,86,1
41,99,1
158,163,1
3,121,1
12,179,1
10,86,1
6,53,1
3,45,1
65,201,1
42,126,1
20,38,1
102,158,1
0,64,1
68,157,1
6,128,1
24,30,1
5,114,1
0,138,1
132,163,1
48,85,1
58,117,1
93,113,1
4,148,1
52,148,1
110,197,1
128,182,1
6,213,1
72,100,1
134,202,1
179,201,1
151,213,1
54,78,1
15,194,1
121,171,1
70,102,1
100,120,1
56,135,1
22,171,1
43,63,1
43,152,1
128,212,1
76,113,1
148,170,1
2,158,1
112,195,1
22,64,1
41,213,1
27,86,1
84,115,1
140,161,1
38,48,1
98,142,1
4,167,1
40,186,1
187,205,1
41,141,1
12,98,1
135,203,1
135,195,1
183,191,1
63,73,1
42,156,1
103,145,1
0,159,1
73,181,1
99,148,1
13,135,1
39,171,1
16,96,1
156,176,1
52,192,1
143,152,1
67,124,1
34,145,1
164,214,1
34,69,1
79,151,1
77,164,1
3,51,1
120,141,1
7,181,1
103,108,1
120,150,1
14,127,1
90,198,1
64,128,1
2,206,1
48,201,1
168,195,1
65,173,1
52,144,1
2,192,1
15,165,1
16,90,1
52,67,1
32,53,1
2,83,1
83,185,1
9,49,1
141,156,1
86,176,1
122,199,1
0,175,1
47,200,1
3,144,1
65,195,1
52,64,1
200,210,1
11,177,1
35,182,1
93,168,1
31,42,1
117,126,1
86,172,1
22,34,1
70,170,1
42,76,1
142,202,1
34,131,1
170,172,1
16,102,1
3,161,1
133,174,1
151,158,1
88,146,1
95,167,1
49,71,1
85,102,1
22,93,1
44,211,1
103,148,1
90,124,1
76,87,1
50,100,1
70,158,1
38,47,1
93,114,1
43,73,1
109,209,1
78,91,1
161,198,1
13,20,1
121,202,1
108,210,1
23,63,1
10,66,1
145,212,1
5,157,1
20,62,1
50,87,1
69,172,1
38,50,1
182,190,1
156,217,1
162,206,1
102,188,1
48,117,1
100,175,1
41,70,1
99,217,1
27,49,1
86,98,1
177,211,1
38,140,1
72,176,1
117,188,1
22,201,1
87,154,1
81,120,1
193,203,1
68,81,1
70,99,1
8,48,1
91,158,1
45,202,1
72,201,1
42,61,1
179,203,1
88,215,1
109,177,1
150,203,1
30,82,1
67,208,1
1,164,1
53,132,1
102,174,1
185,192,1
87,142,1
146,205,1
72,135,1
35,96,1
116,152,1
35,62,1
112,188,1
32,91,1
45,217,1
121,213,1
93,147,1
131,140,1
21,171,1
79,173,1
91,145,1
42,60,1
99,193,1
27,180,1
87,168,1
186,198,1
