81,113,1
24,222,1
148,230,1
4,169,1
115,214,1
188,192,1
13,243,1
170,186,1
179,267,1
100,160,1
72,241,1
42,249,1
25,159,1
54,146,1
67,240,1
71,131,1
48,173,1
83,138,1
76,248,1
20,194,1
239,271,1
92,171,1
110,179,1
162,192,1
64,151,1
44,102,1
63,270,1
146,159,1
21,102,1
80,117,1
77,191,1
204,281,1
83,263,1
163,228,1
48,284,1
120,189,1
124,180,1
76,154,1
127,182,1
136,138,1
59,240,1
81,232,1
67,200,1
10,39,1
19,89,1
10,241,1
141,148,1
169,205,1
144,284,1
94,144,1
35,162,1
49,78,1
15,200,1
119,278,1
72,216,1
45,250,1
98,241,1
219,261,1
194,229,1
14,153,1
58,181,1
213,242,1
256,269,1
77,125,1
139,198,1
99,137,1
75,198,1
88,275,1
4,62,1
87,189,1
60,200,0
113,193,0
38,68,0
21,151,0
15,205,0
76,231,0
56,181,0
68,119,0
5,271,0
40,222,0
104,226,0
73,246,0
186,272,0
1,189,0
230,266,0
39,238,0
73,275,0
178,238,0
51,74,0
131,223,0
129,189,0
86,247,0
49,283,0
87,237,0
24,78,0
73,81,0
61,66,0
29,175,0
90,142,0
44,86,0
5,273,0
10,11,0
19,189,0
76,206,0
87,115,0
