24,87,1
22,118,1
118,122,1
95,150,1
74,97,1
43,189,1
155,170,1
234,252,1
123,153,1
9,69,1
7,14,1
119,176,1
179,217,1
99,180,1
150,237,1
45,160,1
49,163,1
68,209,1
66,230,1
48,121,1
37,79,1
237,255,1
237,259,1
117,173,1
50,243,1
165,166,1
114,215,1
44,158,1
137,176,1
176,231,1
73,172,1
214,221,1
114,224,1
171,216,1
113,163,1
172,251,1
63,236,1
102,113,1
46,51,1
80,93,1
95,243,1
93,161,1
230,246,1
59,109,1
202,226,1
120,206,1
2,37,1
15,86,1
28,119,1
71,213,1
60,84,1
150,192,1
14,202,1
118,207,1
30,247,1
6,128,1
34,164,1
43,106,1
51,159,1
129,243,1
1,17,1
30,109,1
7,235,1
95,166,1
78,177,1
138,185,1
42,82,1
24,209,1
6,54,1
166,216,1
34,148,1
133,217,1
200,211,1
109,116,1
77,220,1
148,204,1
38,112,1
14,201,1
8,164,1
67,107,1
232,250,1
8,22,1
164,198,1
19,90,1
117,182,1
75,243,1
41,146,1
9,41,1
129,190,1
44,96,1
244,254,1
23,75,1
26,156,1
5,18,1
50,237,1
28,50,1
62,140,1
6,69,1
170,250,1
95,254,1
127,139,1
60,214,1
60,62,1
152,153,1
13,82,1
147,201,1
50,202,1
192,245,1
120,179,1
31,239,1
120,198,1
88,102,1
123,164,1
4,223,1
144,162,1
26,247,1
28,37,1
94,168,1
56,94,1
143,173,1
199,201,1
59,137,1
1,92,1
86,103,1
94,162,1
20,47,1
62,259,1
54,106,1
123,240,1
178,187,1
110,221,1
32,218,1
21,69,1
60,185,1
28,62,1
11,47,1
213,258,1
88,179,1
124,205,1
190,233,1
148,152,1
90,234,1
134,205,1
67,105,1
202,219,1
76,243,1
115,220,1
49,78,1
17,131,1
9,177,1
34,212,1
48,51,1
42,250,1
150,244,1
103,231,1
176,201,1
139,217,1
116,241,1
180,253,1
50,150,1
195,224,1
140,147,1
74,237,1
104,199,1
21,128,1
52,223,1
179,194,1
49,159,1
25,39,1
4,98,1
14,186,0
46,249,0
60,198,0
9,56,0
133,255,0
164,208,0
220,234,0
80,100,0
127,140,0
6,31,0
49,116,0
102,144,0
257,259,0
145,206,0
119,191,0
118,176,0
165,174,0
203,243,0
84,106,0
218,233,0
176,205,0
199,250,0
192,242,0
224,231,0
141,144,0
96,230,0
243,257,0
19,209,0
109,142,0
53,248,0
28,112,0
12,176,0
81,240,0
65,162,0
37,66,0
79,122,0
15,193,0
8,53,0
117,208,0
47,220,0
73,146,0
5,257,0
21,226,0
17,172,0
10,144,0
5,106,0
123,221,0
75,182,0
0,127,0
11,46,0
72,222,0
41,166,0
9,91,0
110,173,0
86,213,0
107,165,0
202,217,0
167,178,0
11,217,0
186,202,0
65,91,0
98,199,0
27,73,0
103,173,0
39,106,0
76,223,0
4,156,0
74,188,0
35,197,0
44,157,0
47,143,0
25,134,0
170,219,0
72,152,0
67,161,0
73,230,0
21,64,0
66,73,0
150,198,0
83,257,0
1,59,0
142,162,0
29,210,0
70,141,0
27,64,0
67,99,0
179,185,0
157,166,0
242,247,0
5,118,0
24,231,0
4,251,0
95,159,0
4,5,0
169,179,0
15,167,0
178,195,0
19,105,0
6,50,0
123,208,0
204,216,0
31,54,0
133,140,0
38,53,0
134,229,0
75,82,0
32,221,0
33,73,0
106,138,0
132,222,0
6,84,0
184,191,0
116,177,0
173,197,0
38,171,0
80,146,0
197,213,0
206,219,0
43,59,0
153,181,0
22,81,0
25,139,0
18,173,0
40,62,0
146,231,0
22,201,0
90,209,0
132,188,0
67,110,0
104,113,0
160,201,0
87,104,0
30,40,0
25,152,0
73,87,0
76,102,0
47,68,0
43,132,0
68,99,0
39,167,0
161,256,0
7,141,0
128,221,0
133,211,0
13,235,0
82,119,0
144,155,0
185,256,0
117,200,0
64,250,0
138,242,0
128,176,0
2,246,0
97,139,0
180,230,0
