167,173,1
16,127,1
164,166,1
72,258,1
51,174,1
245,251,1
126,134,1
63,269,1
39,226,1
205,258,1
42,52,1
10,170,1
7,178,1
76,140,1
140,190,1
34,241,1
35,126,1
181,215,1
59,120,1
87,154,1
191,200,1
120,269,1
106,155,1
64,94,1
100,221,1
96,223,1
26,178,1
57,157,1
75,179,1
32,75,1
172,199,1
173,202,1
22,137,1
134,210,1
11,53,1
98,179,1
248,265,1
79,199,1
189,238,1
90,180,1
1,207,1
19,124,1
27,201,1
7,202,1
53,110,1
65,256,0
233,251,0
33,232,0
114,135,0
3,62,0
248,261,0
64,222,0
164,234,0
227,269,0
168,223,0
39,160,0
122,240,0
3,192,0
16,29,0
87,169,0
166,190,0
121,235,0
125,135,0
149,233,0
112,155,0
24,231,0
8,236,0
72,168,0
145,165,0
137,201,0
218,232,0
130,256,0
7,24,0
79,239,0
43,68,0
229,240,0
81,207,0
15,244,0
103,199,0
16,198,0
132,171,0
39,170,0
4,253,0
84,235,0
140,204,0
30,189,0
10,262,0
117,190,0
65,124,0
8,245,0
220,230,0
